sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,152.19,0.1425
702,-49.3437,87.3,0.08174
703,-48.3437,208.43,0.19516
704,-47.3437,331.54,0.31044
705,-46.3437,396.03,0.37082
706,-45.3437,750.13,0.70237
707,-44.3437,986.02,0.92324
708,-43.3437,504.22,0.47211
709,-42.3437,379.68,0.35551
710,-41.3437,337.12,0.31566
711,-40.3437,152.03,0.14235
712,-39.3437,368,0.34457
713,-38.3437,515.2,0.48239
714,-37.3437,400.68,0.37517
715,-36.3437,743.31,0.69599
716,-35.3437,734.55,0.68778
717,-34.3437,277.04,0.2594
718,-33.3437,133.54,0.12504
719,-32.3437,394.46,0.36935
720,-31.3437,756.5,0.70834
721,-30.3437,933.8,0.87435
722,-29.3437,631.8,0.59158
723,-28.3437,188.66,0.17665
724,-27.3437,252,0.23596
725,-26.3437,221.88,0.20776
726,-25.3437,394.31,0.36921
727,-24.3437,349.99,0.3277
728,-23.3437,96.8,0.09064
729,-22.3437,321.77,0.30129
730,-21.3437,696.46,0.65211
731,-20.3437,544.21,0.50956
732,-19.3437,360.01,0.33709
733,-18.3437,443.74,0.41548
734,-17.3437,166.97,0.15634
735,-16.3437,245.02,0.22942
736,-15.3437,440.4,0.41236
737,-14.3437,436.84,0.40902
738,-13.3437,456.14,0.4271
739,-12.3437,530.01,0.49627
740,-11.3437,434.37,0.40672
741,-10.3437,240.39,0.22509
742,-9.34370000000001,61.33,0.05742
743,-8.34370000000001,106.78,0.09998
744,-7.34370000000001,348.74,0.32653
745,-6.34370000000001,274.51,0.25703
746,-5.34370000000001,135.77,0.12712
747,-4.34370000000001,354.38,0.33182
748,-3.34370000000001,208.87,0.19557
749,-2.34370000000001,158.78,0.14867
750,-1.34370000000001,884.68,0.82836
751,-0.343700000000013,6686.01,6.26031
752,0.656299999999987,16093.14,15.06848
753,1.65629999999999,18263.97,17.1011
754,2.65629999999999,15621.97,14.62731
755,3.65629999999999,16218.46,15.18583
756,4.65629999999999,14632.9,13.70121
757,5.65629999999999,4616.59,4.32265
758,6.65629999999999,3972.54,3.71961
759,7.65629999999999,1620.1,1.51695
760,8.65629999999999,1785.33,1.67166
761,9.65629999999999,1210.39,1.13332
762,10.6563,2368.33,2.21754
763,11.6563,1142.07,1.06936
764,12.6563,1890.87,1.77048
765,13.6563,2311.36,2.1642
766,14.6563,2284.17,2.13874
767,15.6563,1988.25,1.86165
768,16.6563,989.95,0.92692
769,17.6563,2421.05,2.2669
770,18.6563,8828.14,8.26605
771,19.6563,11785.31,11.03493
772,20.6563,6780.88,6.34914
773,21.6563,5003.34,4.68478
774,22.6563,4791.6,4.48652
775,23.6563,3133.26,2.93376
776,24.6563,7884.67,7.38265
777,25.6563,9000.43,8.42737
778,26.6563,2262.32,2.11828
779,27.6563,7097.99,6.64606
780,28.6563,7445.01,6.97098
781,29.6563,1880.79,1.76104
782,30.6563,1193.89,1.11787
783,31.6563,2195.54,2.05575
784,32.6563,5665.19,5.30448
785,33.6563,4622.08,4.32779
786,34.6563,2270.11,2.12557
787,35.6563,1056.48,0.98921
788,36.6563,1924.9,1.80234
789,37.6563,1994.73,1.86773
790,38.6563,6475.77,6.06346
791,39.6563,9044.68,8.4688
792,40.6563,4496.47,4.21018
793,41.6563,1786.12,1.6724
794,42.6563,7235.85,6.77514
795,43.6563,6163.5,5.77106
796,44.6563,3173.05,2.97102
797,45.6563,6832.82,6.39777
798,46.6563,3922.91,3.67313
799,47.6563,1345.24,1.25959
800,48.6563,3197.94,2.99433
801,49.6563,3144.93,2.94469
802,50.6563,3181.13,2.97859
803,51.6563,1642,1.53745
804,52.6563,1248.84,1.16932
805,53.6563,1984.17,1.85783
806,54.6563,559.61,0.52398
807,55.6563,2496.66,2.3377
808,56.6563,3783.72,3.54281
809,57.6563,2568.51,2.40498
810,58.6563,2451.76,2.29565
811,59.6563,4359.19,4.08164
812,60.6563,4194.55,3.92748
813,61.6563,1594.66,1.49313
814,62.6563,976.58,0.9144
815,63.6563,2084.01,1.95132
816,64.6563,2596.34,2.43103
817,65.6563,2416.14,2.2623
818,66.6563,1754.19,1.6425
819,67.6563,3697.6,3.46217
820,68.6563,3963.78,3.71141
821,69.6563,1990.05,1.86334
822,70.6563,3019.53,2.82727
823,71.6563,2452.77,2.2966
824,72.6563,1673.33,1.56679
825,73.6563,1284.36,1.20259
826,74.6563,1140.89,1.06825
827,75.6563,643.55,0.60257
828,76.6563,732.36,0.68573
829,77.6563,62.07,0.05812
830,78.6563,1895.93,1.77522
831,79.6563,1676.95,1.57017
832,80.6563,254.09,0.23792
833,81.6563,1068.27,1.00025
834,82.6563,1050,0.98314
835,83.6563,2611.8,2.4455
836,84.6563,1808.82,1.69365
837,85.6563,872.29,0.81675
838,86.6563,980.32,0.9179
839,87.6563,1300.63,1.21782
840,88.6563,1598.9,1.4971
841,89.6563,1327.3,1.24279
842,90.6563,1664.72,1.55873
843,91.6563,1396.31,1.30741
844,92.6563,592.66,0.55493
845,93.6563,503.75,0.47167
846,94.6563,177.2,0.16592
847,95.6563,775.75,0.72636
848,96.6563,706.58,0.66159
849,97.6563,453.44,0.42457
850,98.6563,642.21,0.60132
