sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,226.42,0.20697
701,-49.2030999999999,62.64,0.05726
702,-48.2030999999999,265.42,0.24262
703,-47.2030999999999,406.6,0.37166
704,-46.2030999999999,509.13,0.46539
705,-45.2030999999999,809.2,0.73967
706,-44.2030999999999,1051.52,0.96117
707,-43.2030999999999,575.61,0.52615
708,-42.2030999999999,349.78,0.31972
709,-41.2030999999999,361.61,0.33054
710,-40.2030999999999,52,0.04753
711,-39.2030999999999,298.6,0.27294
712,-38.2030999999999,529.7,0.48418
713,-37.2030999999999,450.38,0.41168
714,-36.2030999999999,772.35,0.70599
715,-35.2030999999999,813.99,0.74405
716,-34.2030999999999,247.49,0.22623
717,-33.2030999999999,23.77,0.02173
718,-32.2030999999999,441.19,0.40328
719,-31.2030999999999,853.91,0.78053
720,-30.2030999999999,923.09,0.84378
721,-29.2030999999999,555.48,0.50775
722,-28.2030999999999,283.22,0.25888
723,-27.2030999999999,313.87,0.2869
724,-26.2030999999999,220.64,0.20168
725,-25.2030999999999,310.72,0.28402
726,-24.2030999999999,417.46,0.3816
727,-23.2030999999999,72.11,0.06592
728,-22.2030999999999,376.7,0.34434
729,-21.2030999999999,682.32,0.6237
730,-20.2030999999999,540.78,0.49431
731,-19.2030999999999,420.41,0.38428
732,-18.2030999999999,445.25,0.407
733,-17.2030999999999,146.05,0.13351
734,-16.2030999999999,177.01,0.1618
735,-15.2030999999999,338.24,0.30917
736,-14.2030999999999,418.63,0.38266
737,-13.2030999999999,504.01,0.4607
738,-12.2030999999999,519.8,0.47514
739,-11.2030999999999,340.21,0.31098
740,-10.2030999999999,207.13,0.18933
741,-9.20309999999995,49,0.04479
742,-8.20309999999995,246.47,0.22529
743,-7.20309999999995,416.23,0.38046
744,-6.20309999999995,351.32,0.32113
745,-5.20309999999995,164.2,0.15009
746,-4.20309999999995,375.76,0.34347
747,-3.20309999999995,259.86,0.23753
748,-2.20309999999995,130.55,0.11933
749,-1.20309999999995,1088.52,0.99499
750,-0.203099999999949,7072.7,6.46499
751,0.796900000000051,16614.74,15.18715
752,1.79690000000005,18667.18,17.06324
753,2.79690000000005,15939.27,14.56972
754,3.79690000000005,16650.25,15.21961
755,4.79690000000005,14804.18,13.53216
756,5.79690000000005,4469.55,4.08551
757,6.79690000000005,4070.34,3.72061
758,7.79690000000005,1759.7,1.6085
759,8.79690000000005,1815.36,1.65938
760,9.79690000000005,1298.94,1.18733
761,10.7969000000001,2414.44,2.20698
