sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,336.82,0.34581
699,-49.6875,309.51,0.31777
700,-48.6875,106.83,0.10968
701,-47.6875,65.76,0.06752
702,-46.6875,65.95,0.06771
703,-45.6875,352.09,0.36149
704,-44.6875,613.35,0.62972
705,-43.6875,429.8,0.44127
706,-42.6875,96.05,0.09861
707,-41.6875,361.73,0.37139
708,-40.6875,193.35,0.19851
709,-39.6875,365.03,0.37478
710,-38.6875,631.84,0.6487
711,-37.6875,620.52,0.63708
712,-36.6875,389.54,0.39994
713,-35.6875,498.61,0.51192
714,-34.6875,223.11,0.22907
715,-33.6875,87.32,0.08965
716,-32.6875,130.14,0.13361
717,-31.6875,363.89,0.37361
718,-30.6875,547.08,0.56168
719,-29.6875,480.1,0.49292
720,-28.6875,237.31,0.24364
721,-27.6875,283.98,0.29156
722,-26.6875,377.66,0.38774
723,-25.6875,447.78,0.45973
724,-24.6875,702.65,0.7214
725,-23.6875,535.47,0.54977
726,-22.6875,116.02,0.11911
727,-21.6875,226.06,0.23209
728,-20.6875,430.01,0.44149
729,-19.6875,438.04,0.44973
730,-18.6875,554.89,0.5697
731,-17.6875,464.28,0.47667
732,-16.6875,258.01,0.2649
733,-15.6875,215.96,0.22172
734,-14.6875,171.41,0.17598
735,-13.6875,285.04,0.29265
736,-12.6875,477.71,0.49046
737,-11.6875,439.69,0.45143
738,-10.6875,327.87,0.33662
739,-9.6875,346.61,0.35586
740,-8.6875,204.48,0.20994
741,-7.6875,263.83,0.27087
742,-6.6875,405.82,0.41666
743,-5.6875,352.48,0.36189
744,-4.6875,264.61,0.27168
745,-3.6875,283.59,0.29116
746,-2.6875,130.23,0.13371
747,-1.6875,226.74,0.23279
748,-0.6875,2576.99,2.64578
749,0.3125,11226.5,11.52618
750,1.3125,16445.96,16.88497
751,2.3125,15666.08,16.08427
752,3.3125,14166.01,14.54416
753,4.3125,15355.47,15.76537
754,5.3125,8874.52,9.11142
755,6.3125,2553.92,2.6221
756,7.3125,2626.39,2.69649
757,8.3125,1706.13,1.75168
758,9.3125,1285.46,1.31978
759,10.3125,1634.85,1.67849
760,11.3125,1377.81,1.41459
761,12.3125,1242.05,1.27521
762,13.3125,1985.51,2.03851
763,14.3125,1782.44,1.83002
764,15.3125,1921.84,1.97314
765,16.3125,1318.61,1.35381
766,17.3125,525.02,0.53904
767,18.3125,4858.56,4.98825
768,19.3125,10140.39,10.41108
769,20.3125,8575.6,8.80452
770,21.3125,4544.24,4.66554
771,22.3125,5141.2,5.27844
772,23.3125,3411.28,3.50234
773,24.3125,5145.09,5.28243
774,25.3125,9043.26,9.28466
775,26.3125,5267.33,5.40793
776,27.3125,3948.06,4.05345
777,28.3125,7801.86,8.01013
778,29.3125,4071,4.17967
779,30.3125,945.57,0.97081
780,31.3125,558.73,0.57364
781,32.3125,3984.22,4.09057
782,33.3125,4848.19,4.9776
783,34.3125,2838.61,2.91438
784,35.3125,1167.43,1.19859
785,36.3125,1069.93,1.09849
786,37.3125,1462.66,1.5017
787,38.3125,3782.44,3.8834
788,39.3125,8050.32,8.26522
789,40.3125,6539.74,6.71431
790,41.3125,996.94,1.02355
791,42.3125,4590.14,4.71267
792,43.3125,7240.66,7.43395
793,44.3125,3559.49,3.6545
794,45.3125,5019.11,5.15309
795,46.3125,5294.65,5.43599
796,47.3125,1066.99,1.09547
797,48.3125,2507.17,2.5741
798,49.3125,2607.25,2.67685
799,50.3125,2755.74,2.8293
800,51.3125,2191.53,2.25003
801,52.3125,1249.31,1.28266
802,53.3125,1768.67,1.81588
803,54.3125,1600.19,1.64291
804,55.3125,815.37,0.83714
805,56.3125,3024.95,3.1057
806,57.3125,2877.17,2.95397
807,58.3125,2233.08,2.29269
808,59.3125,3434.98,3.52667
809,60.3125,4379.1,4.496
810,61.3125,2395.3,2.45924
811,62.3125,443.19,0.45502
812,63.3125,1989.99,2.04311
813,64.3125,2542.36,2.61023
814,65.3125,2703.35,2.77551
815,66.3125,2025.44,2.07951
816,67.3125,2643.47,2.71403
817,68.3125,3913.01,4.01746
818,69.3125,2954.92,3.0338
819,70.3125,1931.12,1.98267
820,71.3125,2700.62,2.77271
821,72.3125,1331.41,1.36695
822,73.3125,1185.48,1.21713
823,74.3125,978.19,1.0043
824,75.3125,707.45,0.72633
825,76.3125,628.66,0.64544
826,77.3125,861.79,0.8848
827,78.3125,809.99,0.83161
828,79.3125,1789.03,1.83678
829,80.3125,611.27,0.62759
830,81.3125,1066.41,1.09488
831,82.3125,675.84,0.69388
832,83.3125,1810.58,1.85891
833,84.3125,2158.94,2.21657
834,85.3125,871.68,0.89495
835,86.3125,651.88,0.66928
836,87.3125,784.21,0.80514
837,88.3125,1372.27,1.4089
838,89.3125,1029.04,1.0565
839,90.3125,1314.93,1.35003
840,91.3125,1318.75,1.35396
841,92.3125,670.6,0.6885
842,93.3125,176.5,0.18122
843,94.3125,210.3,0.21591
844,95.3125,669.14,0.687
845,96.3125,1126.61,1.15668
846,97.3125,763.29,0.78366
847,98.3125,672.11,0.69005
