sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,192.72,0.18233
701,-49.7344000000001,162.61,0.15384
702,-48.7344000000001,91.55,0.08661
703,-47.7344000000001,302.65,0.28633
704,-46.7344000000001,330.35,0.31253
705,-45.7344000000001,509.48,0.48201
706,-44.7344000000001,894.79,0.84653
707,-43.7344000000001,827.81,0.78317
708,-42.7344000000001,297.83,0.28177
709,-41.7344000000001,311.68,0.29487
710,-40.7344000000001,214.16,0.20261
711,-39.7344000000001,137.57,0.13015
712,-38.7344000000001,402.81,0.38109
713,-37.7344000000001,422.29,0.39952
714,-36.7344000000001,515.2,0.48742
715,-35.7344000000001,880.5,0.83302
716,-34.7344000000001,521.43,0.49331
717,-33.7344000000001,79.08,0.07481
718,-32.7344000000001,214.25,0.2027
719,-31.7344000000001,647.2,0.6123
720,-30.7344000000001,922.68,0.87293
721,-29.7344000000001,744.02,0.70389
722,-28.7344000000001,412.59,0.39034
723,-27.7344000000001,166.58,0.1576
724,-26.7344000000001,390.33,0.36928
725,-25.7344000000001,107.65,0.10184
726,-24.7344000000001,368.79,0.34891
727,-23.7344000000001,337.83,0.31961
728,-22.7344000000001,186.45,0.1764
729,-21.7344000000001,590.54,0.55869
730,-20.7344000000001,727.76,0.68852
731,-19.7344000000001,463.3,0.43832
732,-18.7344000000001,381.36,0.36079
733,-17.7344000000001,186.42,0.17637
734,-16.7344000000001,30.23,0.0286
735,-15.7344000000001,288.52,0.27296
736,-14.7344000000001,406.45,0.38453
737,-13.7344000000001,567.13,0.53655
738,-12.7344000000001,430.03,0.40684
739,-11.7344000000001,369.23,0.34932
740,-10.7344000000001,209.06,0.19779
741,-9.73440000000005,141.38,0.13376
742,-8.73440000000005,119.1,0.11268
743,-7.73440000000005,294,0.27815
744,-6.73440000000005,447,0.4229
745,-5.73440000000005,256.13,0.24231
746,-4.73440000000005,248.24,0.23486
747,-3.73440000000005,260.86,0.2468
748,-2.73440000000005,177.12,0.16757
749,-1.73440000000005,265.2,0.2509
750,-0.734400000000051,2509.2,2.37389
751,0.265599999999949,11484.06,10.86477
752,1.26559999999995,17839.53,16.87751
753,2.26559999999995,17255.41,16.32489
754,3.26559999999995,14988.31,14.18005
755,4.26559999999995,16406.96,15.5222
756,5.26559999999995,10312.07,9.75598
757,6.26559999999995,2974.07,2.81369
758,7.26559999999995,3285.75,3.10856
759,8.26559999999995,1295.47,1.22561
760,9.26559999999995,1285.63,1.21631
761,10.2655999999999,1886.67,1.78493
762,11.2655999999999,1833.97,1.73507
763,12.2655999999999,1322.31,1.251
764,13.2655999999999,2269.9,2.1475
765,14.2655999999999,2204.99,2.08608
766,15.2655999999999,2360.54,2.23325
767,16.2655999999999,1626.41,1.5387
768,17.2655999999999,649.44,0.61442
769,18.2655999999999,5030.14,4.75888
770,19.2655999999999,11020.64,10.42634
771,20.2655999999999,9885.34,9.35226
772,21.2655999999999,4876.97,4.61397
773,22.2655999999999,5338.78,5.05088
774,23.2655999999999,3488.41,3.30029
775,24.2655999999999,4901.45,4.63713
776,25.2655999999999,9545.79,9.03103
777,26.2655999999999,6152.63,5.82085
778,27.2655999999999,3538.03,3.34724
779,28.2655999999999,8324.08,7.87519
780,29.2655999999999,4816.14,4.55643
781,30.2655999999999,750.86,0.71037
782,31.2655999999999,880.26,0.83279
783,32.2655999999999,4285,4.05393
784,33.2655999999999,5604.07,5.30186
785,34.2655999999999,3469.01,3.28194
786,35.2655999999999,1484.88,1.4048
787,36.2655999999999,1402.34,1.32672
788,37.2655999999999,1933.95,1.82966
789,38.2655999999999,3589.12,3.39558
790,39.2655999999999,8344.98,7.89497
791,40.2655999999999,7494.18,7.09005
792,41.2655999999999,1534.39,1.45165
793,42.2655999999999,4552.06,4.30658
794,43.2655999999999,7742.17,7.32467
795,44.2655999999999,3559.78,3.36781
796,45.2655999999999,5386.42,5.09595
797,46.2655999999999,6404.3,6.05894
798,47.2655999999999,1506.8,1.42554
799,48.2655999999999,2640.17,2.4978
800,49.2655999999999,3046.03,2.88177
801,50.2655999999999,3439.01,3.25355
802,51.2655999999999,2545.15,2.4079
803,52.2655999999999,924.24,0.8744
804,53.2655999999999,1729.93,1.63664
805,54.2655999999999,1564.89,1.4805
806,55.2655999999999,1013.12,0.95848
807,56.2655999999999,3531.85,3.34139
808,57.2655999999999,3462.08,3.27538
809,58.2655999999999,2361.63,2.23428
810,59.2655999999999,3304.92,3.1267
811,60.2655999999999,4415.2,4.1771
812,61.2655999999999,3001.96,2.84008
813,62.2655999999999,646.43,0.61157
814,63.2655999999999,1581.99,1.49668
815,64.2655999999999,2396.22,2.267
816,65.2655999999999,2745.28,2.59723
817,66.2655999999999,1921.22,1.81762
818,67.2655999999999,2597.1,2.45705
819,68.2655999999999,4127.21,3.90464
820,69.2655999999999,3273.27,3.09676
821,70.2655999999999,2077.21,1.9652
822,71.2655999999999,2993.99,2.83253
823,72.2655999999999,1905.53,1.80277
824,73.2655999999999,1496.18,1.41549
825,74.2655999999999,1222.12,1.15622
826,75.2655999999999,899.63,0.85112
827,76.2655999999999,457.51,0.43284
828,77.2655999999999,672.06,0.63582
829,78.2655999999999,905.35,0.85652
830,79.2655999999999,2025.14,1.91594
831,80.2655999999999,907.98,0.85901
832,81.2655999999999,798.1,0.75506
833,82.2655999999999,531.74,0.50306
834,83.2655999999999,2029.42,1.91998
835,84.2655999999999,2557.63,2.41971
836,85.2655999999999,1251.94,1.18442
837,86.2655999999999,821.33,0.77704
838,87.2655999999999,951.13,0.89984
839,88.2655999999999,1525.46,1.4432
840,89.2655999999999,1392.62,1.31752
841,90.2655999999999,1469.67,1.39041
842,91.2655999999999,1584.01,1.49859
843,92.2655999999999,1176.24,1.11281
844,93.2655999999999,594.95,0.56287
845,94.2655999999999,401,0.37938
846,95.2655999999999,299.42,0.28327
847,96.2655999999999,902.15,0.8535
848,97.2655999999999,483.3,0.45724
849,98.2655999999999,465.52,0.44042
