sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,320.51,0.32407
702,-49.7969000000001,302.48,0.30584
703,-48.7969000000001,26.93,0.02723
704,-47.7969000000001,207,0.2093
705,-46.7969000000001,219.79,0.22224
706,-45.7969000000001,454.67,0.45972
707,-44.7969000000001,823.62,0.83278
708,-43.7969000000001,687.1,0.69474
709,-42.7969000000001,247.2,0.24995
710,-41.7969000000001,367.02,0.3711
711,-40.7969000000001,309.23,0.31267
712,-39.7969000000001,160.73,0.16252
713,-38.7969000000001,502.12,0.50771
714,-37.7969000000001,572.52,0.57889
715,-36.7969000000001,562.61,0.56887
716,-35.7969000000001,736.91,0.7451
717,-34.7969000000001,451.68,0.4567
718,-33.7969000000001,103.32,0.10447
719,-32.7969000000001,134.84,0.13634
720,-31.7969000000001,602.03,0.60873
721,-30.7969000000001,733,0.74115
722,-29.7969000000001,622.33,0.62925
723,-28.7969000000001,272.96,0.276
724,-27.7969000000001,151.64,0.15333
725,-26.7969000000001,203.54,0.20581
726,-25.7969000000001,210.86,0.2132
727,-24.7969000000001,463.71,0.46887
728,-23.7969000000001,379.91,0.38413
729,-22.7969000000001,58.19,0.05884
730,-21.7969000000001,366,0.37007
731,-20.7969000000001,586.1,0.59262
732,-19.7969000000001,459.66,0.46477
733,-18.7969000000001,394.99,0.39939
734,-17.7969000000001,388.57,0.39289
735,-16.7969000000001,175.39,0.17734
736,-15.7969000000001,247.75,0.25051
737,-14.7969000000001,345.16,0.349
738,-13.7969000000001,434.19,0.43902
739,-12.7969000000001,557.82,0.56402
740,-11.7969000000001,481.62,0.48698
741,-10.7969000000001,277.71,0.2808
742,-9.79690000000005,257.7,0.26057
743,-8.79690000000005,102.96,0.10411
744,-7.79690000000005,125.8,0.1272
745,-6.79690000000005,203.81,0.20607
746,-5.79690000000005,227.64,0.23017
747,-4.79690000000005,300.17,0.30351
748,-3.79690000000005,315.57,0.31908
749,-2.79690000000005,223.65,0.22614
750,-1.79690000000005,109.02,0.11023
751,-0.796900000000051,2172.91,2.19707
752,0.203099999999949,10447.81,10.56401
753,1.20309999999995,16421.33,16.60397
754,2.20309999999995,15963.58,16.14113
755,3.20309999999995,14023.76,14.17973
756,4.20309999999995,15544.17,15.71706
757,5.20309999999995,9996.75,10.10793
758,6.20309999999995,2698.91,2.72893
759,7.20309999999995,3025.54,3.05919
760,8.20309999999995,1514.2,1.53104
761,9.20309999999995,1389.11,1.40456
762,10.2030999999999,1664.31,1.68282
763,11.2030999999999,1748.2,1.76764
764,12.2030999999999,1223.13,1.23673
765,13.2030999999999,2155.49,2.17946
766,14.2030999999999,2012.19,2.03457
767,15.2030999999999,2073.75,2.09681
768,16.2030999999999,1440.52,1.45654
769,17.2030999999999,537.59,0.54357
770,18.2030999999999,4597.59,4.64873
771,19.2030999999999,10233.51,10.34733
772,20.2030999999999,9316.32,9.41994
773,21.2030999999999,4640.44,4.69205
774,22.2030999999999,5132.14,5.18922
775,23.2030999999999,3555.49,3.59503
776,24.2030999999999,4437.15,4.4865
777,25.2030999999999,8861.48,8.96004
778,26.2030999999999,5827.25,5.89207
779,27.2030999999999,3442.46,3.48074
780,28.2030999999999,8055.42,8.14502
781,29.2030999999999,4824.12,4.87778
782,30.2030999999999,790,0.79879
783,31.2030999999999,716.47,0.72444
784,32.2030999999999,4023.24,4.06798
785,33.2030999999999,5362.55,5.42219
786,34.2030999999999,3295.93,3.33259
787,35.2030999999999,1361.73,1.37688
788,36.2030999999999,1183.51,1.19667
789,37.2030999999999,1698.25,1.71714
790,38.2030999999999,3228.48,3.26438
791,39.2030999999999,7695.73,7.78132
792,40.2030999999999,6905.28,6.98208
793,41.2030999999999,1450.19,1.46632
794,42.2030999999999,4092.39,4.13791
795,43.2030999999999,7217.89,7.29817
796,44.2030999999999,3770.77,3.81271
797,45.2030999999999,4670.31,4.72225
798,46.2030999999999,5400.45,5.46052
799,47.2030999999999,1204.39,1.21778
800,48.2030999999999,2503.84,2.53169
801,49.2030999999999,2561.04,2.58952
802,50.2030999999999,2694.65,2.72462
803,51.2030999999999,2445.21,2.4724
804,52.2030999999999,1674.51,1.69313
805,53.2030999999999,1268.07,1.28218
806,54.2030999999999,1309.98,1.32455
807,55.2030999999999,681.62,0.6892
808,56.2030999999999,2684.99,2.71485
809,57.2030999999999,2613,2.64207
810,58.2030999999999,1797.75,1.81775
811,59.2030999999999,3193,3.22852
812,60.2030999999999,4802.15,4.85556
813,61.2030999999999,2993.6,3.0269
814,62.2030999999999,533.1,0.53903
815,63.2030999999999,1635.91,1.6541
816,64.2030999999999,2382.16,2.40866
817,65.2030999999999,2645.84,2.67526
818,66.2030999999999,1958.61,1.9804
819,67.2030999999999,2343.39,2.36946
820,68.2030999999999,3957.47,4.00149
821,69.2030999999999,3474.32,3.51297
822,70.2030999999999,2310.29,2.33598
823,71.2030999999999,3034.08,3.06783
824,72.2030999999999,1598.61,1.61639
825,73.2030999999999,1246.7,1.26056
826,74.2030999999999,1058.27,1.07004
827,75.2030999999999,803.42,0.81236
828,76.2030999999999,535.09,0.54104
829,77.2030999999999,741.71,0.74996
830,78.2030999999999,795.2,0.80405
831,79.2030999999999,1886.11,1.90708
832,80.2030999999999,817.3,0.82639
833,81.2030999999999,982.56,0.99349
834,82.2030999999999,801.17,0.81008
835,83.2030999999999,1639.92,1.65816
836,84.2030999999999,2182.03,2.2063
837,85.2030999999999,1077.63,1.08961
838,86.2030999999999,946.29,0.95681
839,87.2030999999999,911.13,0.92126
840,88.2030999999999,1436,1.45197
841,89.2030999999999,1117.26,1.12968
842,90.2030999999999,1590.55,1.60825
843,91.2030999999999,1612.29,1.63023
844,92.2030999999999,930.55,0.9409
845,93.2030999999999,306.32,0.30972
846,94.2030999999999,280.4,0.28352
847,95.2030999999999,284.54,0.28771
848,96.2030999999999,1007.06,1.01826
849,97.2030999999999,729.33,0.73744
850,98.2030999999999,632.24,0.63928
