sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,378.64,0.35486
697,-49.625,361.2,0.33852
698,-48.625,104.24,0.09769
699,-47.625,54.41,0.05099
700,-46.625,194.47,0.18225
701,-45.625,608.17,0.56998
702,-44.625,880.5,0.82521
703,-43.625,563.59,0.5282
704,-42.625,36.24,0.03396
705,-41.625,253.55,0.23763
706,-40.625,74.81,0.07012
707,-39.625,535.63,0.50199
708,-38.625,780.1,0.73111
709,-37.625,603.92,0.566
710,-36.625,322.49,0.30224
711,-35.625,607.82,0.56965
712,-34.625,185.87,0.1742
713,-33.625,156.06,0.14626
714,-32.625,54.33,0.05092
715,-31.625,375.35,0.35178
716,-30.625,753.1,0.70581
717,-29.625,519.73,0.48709
718,-28.625,362.24,0.3395
719,-27.625,429.44,0.40248
720,-26.625,449,0.42081
721,-25.625,465.88,0.43662
722,-24.625,607.08,0.56896
723,-23.625,435.27,0.40794
724,-22.625,123.32,0.11558
725,-21.625,417.23,0.39103
726,-20.625,332.92,0.31201
727,-19.625,261.96,0.24551
728,-18.625,538.16,0.50436
729,-17.625,451.05,0.42273
730,-16.625,209.66,0.19649
731,-15.625,57.72,0.0541
732,-14.625,137.44,0.12881
733,-13.625,257.42,0.24126
734,-12.625,396.47,0.37158
735,-11.625,430.01,0.40301
736,-10.625,373.76,0.35029
737,-9.625,315.73,0.29591
738,-8.625,192.09,0.18003
739,-7.625,300.1,0.28125
740,-6.625,551.77,0.51712
741,-5.625,359.68,0.3371
742,-4.625,285.83,0.26788
743,-3.625,114.27,0.1071
744,-2.625,195.66,0.18337
745,-1.625,614.69,0.57609
746,-0.625,4690.77,4.39622
747,0.375,14472.52,13.56374
748,1.375,18420.39,17.26372
749,2.375,16725.97,15.6757
750,3.375,16114.3,15.10243
751,4.375,15937.1,14.93637
752,5.375,6941.47,6.50559
753,6.375,3497.5,3.27788
754,7.375,2541.55,2.38196
755,8.375,2031.9,1.90431
756,9.375,872.19,0.81742
757,10.375,2031.22,1.90368
758,11.375,1141.96,1.07025
759,12.375,1548.44,1.45121
760,13.375,2115.23,1.9824
761,14.375,1895.45,1.77643
762,15.375,2081.47,1.95077
763,16.375,1376.33,1.28991
764,17.375,1039.79,0.9745
765,18.375,6865.71,6.43459
766,19.375,11619.09,10.88949
767,20.375,7970.69,7.47019
768,21.375,4799.05,4.49771
769,22.375,5345.59,5.00992
770,23.375,3431.73,3.21624
771,24.375,7013.81,6.57339
772,25.375,9974.88,9.34853
773,26.375,4241.92,3.97556
774,27.375,5638.42,5.28437
775,28.375,8047.63,7.54229
776,29.375,3042.42,2.85138
777,30.375,1357.22,1.27199
778,31.375,966.23,0.90556
779,32.375,4967.31,4.6554
780,33.375,4913.62,4.60508
781,34.375,2554.64,2.39423
782,35.375,759.01,0.71135
783,36.375,1405.49,1.31723
784,37.375,1788.7,1.67638
785,38.375,5640.68,5.28649
786,39.375,9398.86,8.80867
787,40.375,6186.69,5.79821
788,41.375,24.08,0.02257
789,42.375,5695.48,5.33784
790,43.375,6662.54,6.24418
791,44.375,3385.75,3.17315
792,45.375,6403.43,6.00134
793,46.375,4936.9,4.62689
794,47.375,1067.5,1.00047
795,48.375,2594.02,2.43114
796,49.375,2381.01,2.2315
797,50.375,2470.42,2.3153
798,51.375,2023.46,1.89641
799,52.375,1821.86,1.70746
800,53.375,1624.32,1.52232
801,54.375,921.82,0.86393
802,55.375,1346.7,1.26213
803,56.375,2836.24,2.65814
804,57.375,2709.89,2.53972
805,58.375,2412.79,2.26129
806,59.375,3989.4,3.7389
807,60.375,4622.29,4.33205
808,61.375,1587.04,1.48739
809,62.375,1181.08,1.10691
810,63.375,2308.81,2.16383
811,64.375,2970.04,2.78354
812,65.375,3004.01,2.81538
813,66.375,1824.23,1.70969
814,67.375,2840.37,2.66201
815,68.375,4085.41,3.82887
816,69.375,2636.99,2.47141
817,70.375,2775.1,2.60085
818,71.375,2797.76,2.62208
819,72.375,1174.54,1.10078
820,73.375,980.11,0.91856
821,74.375,766.88,0.71872
822,75.375,422.25,0.39573
823,76.375,721.87,0.67654
824,77.375,554.49,0.51967
825,78.375,1649.54,1.54596
826,79.375,1814.29,1.70037
827,80.375,390.81,0.36627
828,81.375,1170.09,1.09661
829,82.375,1093.53,1.02486
830,83.375,2276.49,2.13354
831,84.375,2003.44,1.87764
832,85.375,786.29,0.73691
833,86.375,823.83,0.7721
834,87.375,1266.17,1.18666
835,88.375,1672.17,1.56717
836,89.375,1099.92,1.03085
837,90.375,1578.41,1.4793
838,91.375,1408.48,1.32004
839,92.375,377.64,0.35392
840,93.375,503.99,0.47234
841,94.375,506.83,0.475
842,95.375,622.91,0.5838
843,96.375,876.22,0.8212
844,97.375,695.78,0.65209
845,98.375,728.09,0.68237
