sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,319.83,0.32703
702,-49.1719000000001,199.62,0.20411
703,-48.1719000000001,132.31,0.13528
704,-47.1719000000001,113.28,0.11583
705,-46.1719000000001,183.81,0.18794
706,-45.1719000000001,548.21,0.56054
707,-44.1719000000001,644.29,0.65878
708,-43.1719000000001,300.2,0.30695
709,-42.1719000000001,344.57,0.35232
710,-41.1719000000001,342.77,0.35048
711,-40.1719000000001,265.13,0.27109
712,-39.1719000000001,534.16,0.54617
713,-38.1719000000001,675.97,0.69118
714,-37.1719000000001,502.09,0.51339
715,-36.1719000000001,566.64,0.57939
716,-35.1719000000001,489.79,0.50081
717,-34.1719000000001,94.07,0.09619
718,-33.1719000000001,175.64,0.17959
719,-32.1719000000001,239.38,0.24476
720,-31.1719000000001,512.88,0.52442
721,-30.1719000000001,587.89,0.60112
722,-29.1719000000001,245.73,0.25126
723,-28.1719000000001,231.93,0.23715
724,-27.1719000000001,223.83,0.22887
725,-26.1719000000001,276.28,0.28249
726,-25.1719000000001,580.94,0.59401
727,-24.1719000000001,592.7,0.60603
728,-23.1719000000001,243.2,0.24867
729,-22.1719000000001,178.37,0.18238
730,-21.1719000000001,511.7,0.52321
731,-20.1719000000001,420.9,0.43037
732,-19.1719000000001,485.17,0.49608
733,-18.1719000000001,551.7,0.56412
734,-17.1719000000001,339.09,0.34672
735,-16.1719000000001,198.49,0.20296
736,-15.1719000000001,244.76,0.25027
737,-14.1719000000001,332.12,0.33959
738,-13.1719000000001,481.39,0.49222
739,-12.1719000000001,581.53,0.59461
740,-11.1719000000001,357.84,0.36589
741,-10.1719000000001,330.49,0.33792
742,-9.17190000000005,203.25,0.20782
743,-8.17190000000005,59.24,0.06057
744,-7.17190000000005,243.52,0.24899
745,-6.17190000000005,357.97,0.36603
746,-5.17190000000005,328.84,0.33624
747,-4.17190000000005,378.64,0.38716
748,-3.17190000000005,185.97,0.19015
749,-2.17190000000005,137.31,0.14039
750,-1.17190000000005,998.18,1.02064
751,-0.171900000000051,7231.45,7.39412
752,0.828099999999949,15224.55,15.56703
753,1.82809999999995,16574.3,16.94714
754,2.82809999999995,14236.88,14.55713
755,3.82809999999995,15467.77,15.81571
756,4.82809999999995,12634.12,12.91832
757,5.82809999999995,3187.78,3.25949
758,6.82809999999995,3331.43,3.40637
759,7.82809999999995,1350.34,1.38072
760,8.82809999999995,1779.19,1.81921
761,9.82809999999995,1097.52,1.12221
762,10.8280999999999,1879.52,1.9218
763,11.8280999999999,905.99,0.92637
764,12.8280999999999,1924.47,1.96776
765,13.8280999999999,1890.54,1.93307
766,14.8280999999999,1894.09,1.93669
767,15.8280999999999,1589.43,1.62519
768,16.8280999999999,659.22,0.67405
769,17.8280999999999,2685.54,2.74595
770,18.8280999999999,8606.1,8.79969
771,19.8280999999999,10230.12,10.46024
772,20.8280999999999,5461.1,5.58394
773,21.8280999999999,4967.4,5.07914
774,22.8280999999999,4258.84,4.35464
775,23.8280999999999,3373.84,3.44973
776,24.8280999999999,8006.14,8.18623
777,25.8280999999999,7778.58,7.95356
778,26.8280999999999,2201.26,2.25078
779,27.8280999999999,7091.24,7.25076
780,28.8280999999999,6229.76,6.36989
781,29.8280999999999,1380.02,1.41106
782,30.8280999999999,1026.41,1.0495
783,31.8280999999999,2615.89,2.67474
784,32.8280999999999,5281.3,5.40011
785,33.8280999999999,3829.92,3.91608
786,34.8280999999999,1780.98,1.82105
787,35.8280999999999,708.53,0.72447
788,36.8280999999999,1542.18,1.57687
789,37.8280999999999,2052.67,2.09884
790,38.8280999999999,6701.91,6.85267
791,39.8280999999999,7969.39,8.14866
792,40.8280999999999,3272.69,3.34631
793,41.8280999999999,2327.06,2.37941
794,42.8280999999999,6732.75,6.8842
795,43.8280999999999,4961.16,5.07276
796,44.8280999999999,3667.14,3.74963
797,45.8280999999999,5836.43,5.96772
798,46.8280999999999,2502.69,2.55899
799,47.8280999999999,1824.43,1.86548
800,48.8280999999999,2656.8,2.71657
801,49.8280999999999,2403.67,2.45774
802,50.8280999999999,2378.37,2.43187
