sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,265,0.27404
699,-49.125,84.22,0.08709
700,-48.125,190.68,0.19719
701,-47.125,300.01,0.31024
702,-46.125,461.7,0.47746
703,-45.125,776.1,0.80258
704,-44.125,714.68,0.73907
705,-43.125,371.73,0.38442
706,-42.125,376.82,0.38968
707,-41.125,249.9,0.25843
708,-40.125,114.83,0.11874
709,-39.125,449.32,0.46465
710,-38.125,606.25,0.62694
711,-37.125,463.52,0.47934
712,-36.125,748.16,0.77369
713,-35.125,580.38,0.60019
714,-34.125,172.73,0.17863
715,-33.125,107.91,0.11159
716,-32.125,347.14,0.35899
717,-31.125,730.39,0.75531
718,-30.125,758.05,0.78392
719,-29.125,358.9,0.37115
720,-28.125,115.12,0.11905
721,-27.125,196.01,0.2027
722,-26.125,54.04,0.05588
723,-25.125,278.41,0.28791
724,-24.125,323.22,0.33425
725,-23.125,87.11,0.09009
726,-22.125,316.27,0.32706
727,-21.125,634.43,0.65608
728,-20.125,514.44,0.53199
729,-19.125,231.97,0.23989
730,-18.125,335.24,0.34668
731,-17.125,94.56,0.09778
732,-16.125,176.3,0.18231
733,-15.125,325.1,0.33619
734,-14.125,463.91,0.47974
735,-13.125,446.66,0.4619
736,-12.125,463,0.4788
737,-11.125,393.73,0.40717
738,-10.125,255,0.2637
739,-9.125,116.4,0.12037
740,-8.125,188.94,0.19539
741,-7.125,318.87,0.32975
742,-6.125,219.99,0.22749
743,-5.125,253.16,0.2618
744,-4.125,447.31,0.46257
745,-3.125,280.86,0.29045
746,-2.125,113.18,0.11704
747,-1.125,1228.99,1.27093
748,-0.125,7595.31,7.85451
749,0.875,15335.15,15.85848
750,1.875,16415.08,16.97526
751,2.875,13892.94,14.36705
752,3.875,15078.07,15.59263
753,4.875,12298.39,12.71809
754,5.875,3200.58,3.3098
755,6.875,3342.8,3.45688
756,7.875,1270.52,1.31388
757,8.875,1697.69,1.75563
758,9.875,1196.19,1.23701
759,10.875,2046.67,2.11652
760,11.875,1014.47,1.04909
761,12.875,1858.86,1.9223
762,13.875,2038.61,2.10818
763,14.875,1983.88,2.05158
764,15.875,1632.89,1.68861
765,16.875,706.49,0.7306
766,17.875,3038.53,3.14223
767,18.875,8936.61,9.24158
768,19.875,10430.94,10.7869
769,20.875,5589.8,5.78056
770,21.875,4685.62,4.84552
771,22.875,3918.14,4.05185
772,23.875,3228.81,3.33899
773,24.875,7834.74,8.10211
774,25.875,7478.33,7.73354
775,26.875,2005.85,2.0743
776,27.875,7152.37,7.39645
777,28.875,6163.8,6.37414
778,29.875,1377.52,1.42453
779,30.875,826.24,0.85444
780,31.875,2731.12,2.82432
781,32.875,5242.75,5.42167
782,33.875,3828.29,3.95893
783,34.875,1850.53,1.91368
784,35.875,1002.45,1.03666
785,36.875,1731.48,1.79057
786,37.875,2120.24,2.19259
787,38.875,6473.65,6.69457
788,39.875,7891.28,8.16058
789,40.875,3237.87,3.34837
790,41.875,2120.81,2.19318
791,42.875,6452.61,6.67281
792,43.875,4669.2,4.82855
793,44.875,3309.44,3.42238
794,45.875,5649.39,5.84218
795,46.875,2396.17,2.47795
796,47.875,1780.45,1.84121
797,48.875,2690.46,2.78227
798,49.875,3113.37,3.21962
799,50.875,2581.38,2.66947
800,51.875,1433.09,1.482
801,52.875,1920.97,1.98653
802,53.875,1439.43,1.48855
803,54.875,318.02,0.32887
804,55.875,2266.99,2.34435
805,56.875,3119.93,3.2264
806,57.875,2431.52,2.5145
807,58.875,3095.17,3.2008
808,59.875,4772.44,4.93531
809,60.875,3128.42,3.23518
810,61.875,1155.83,1.19527
811,62.875,382.95,0.39602
812,63.875,1078.67,1.11548
813,64.875,1815.43,1.87738
814,65.875,1807.71,1.8694
815,66.875,1354.11,1.40032
816,67.875,3589.85,3.71235
817,68.875,3521.57,3.64175
818,69.875,1529.97,1.58218
819,70.875,2186.76,2.26139
820,71.875,1819.62,1.88171
821,72.875,1022.4,1.05729
822,73.875,782.64,0.80935
823,74.875,1060.47,1.09666
824,75.875,794.01,0.82111
825,76.875,1086.9,1.12399
826,77.875,262.49,0.27145
827,78.875,1800.9,1.86236
828,79.875,1289.36,1.33336
829,80.875,561.49,0.58065
830,81.875,872.73,0.90251
831,82.875,1190,1.23061
832,83.875,2152.2,2.22565
833,84.875,1228.68,1.27061
834,85.875,715.65,0.74007
835,86.875,693.32,0.71698
836,87.875,1021.62,1.05649
837,88.875,843.94,0.87274
838,89.875,1351.07,1.39718
839,90.875,1511.44,1.56302
840,91.875,797.58,0.8248
841,92.875,305.53,0.31596
842,93.875,385.89,0.39906
843,94.875,174.73,0.18069
844,95.875,805.06,0.83254
845,96.875,676.85,0.69995
846,97.875,734.24,0.7593
847,98.875,1067,1.10341
