sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,409.27,0.41634
703,-49.1719000000001,240.05,0.2442
704,-48.1719000000001,23.43,0.02384
705,-47.1719000000001,101.87,0.10363
706,-46.1719000000001,362.76,0.36904
707,-45.1719000000001,772.17,0.78553
708,-44.1719000000001,774.41,0.7878
709,-43.1719000000001,265.91,0.2705
710,-42.1719000000001,202.24,0.20573
711,-41.1719000000001,184.95,0.18814
712,-40.1719000000001,288.12,0.29311
713,-39.1719000000001,595.06,0.60535
714,-38.1719000000001,674.31,0.68597
715,-37.1719000000001,359.44,0.36565
716,-36.1719000000001,488.94,0.4974
717,-35.1719000000001,431.62,0.43909
718,-34.1719000000001,42.05,0.04277
719,-33.1719000000001,156.16,0.15886
720,-32.1719000000001,233.45,0.23748
721,-31.1719000000001,586.2,0.59633
722,-30.1719000000001,735.61,0.74833
723,-29.1719000000001,387.33,0.39403
724,-28.1719000000001,349.76,0.35581
725,-27.1719000000001,350.66,0.35672
726,-26.1719000000001,417.4,0.42462
727,-25.1719000000001,561.66,0.57138
728,-24.1719000000001,650.47,0.66172
729,-23.1719000000001,317.04,0.32253
730,-22.1719000000001,122.3,0.12441
731,-21.1719000000001,414.85,0.42202
732,-20.1719000000001,273.03,0.27775
733,-19.1719000000001,312.33,0.31773
734,-18.1719000000001,455.32,0.46319
735,-17.1719000000001,334.61,0.34039
736,-16.1719000000001,156.92,0.15964
737,-15.1719000000001,120.88,0.12297
738,-14.1719000000001,119.82,0.12189
739,-13.1719000000001,184.2,0.18739
740,-12.1719000000001,338.1,0.34395
741,-11.1719000000001,336,0.34181
742,-10.1719000000001,355.34,0.36148
743,-9.17190000000005,374.04,0.38051
744,-8.17190000000005,284.94,0.28986
745,-7.17190000000005,485.72,0.49412
746,-6.17190000000005,484.6,0.49299
747,-5.17190000000005,279.03,0.28385
748,-4.17190000000005,224.96,0.22885
749,-3.17190000000005,43.01,0.04376
750,-2.17190000000005,242.33,0.24652
751,-1.17190000000005,1056.19,1.07446
752,-0.171900000000051,7535.92,7.66624
753,0.828099999999949,15569.54,15.8388
754,1.82809999999995,16826.17,17.11716
755,2.82809999999995,14382.49,14.63122
756,3.82809999999995,15376.29,15.64221
757,4.82809999999995,12531.22,12.74794
758,5.82809999999995,3070.7,3.12381
759,6.82809999999995,3499.79,3.56031
760,7.82809999999995,1691.68,1.72094
761,8.82809999999995,1730.23,1.76016
762,9.82809999999995,899.82,0.91538
763,10.8280999999999,1919.43,1.95263
764,11.8280999999999,665.5,0.67701
765,12.8280999999999,1670.96,1.69986
766,13.8280999999999,1779.65,1.81042
767,14.8280999999999,1926.11,1.95942
768,15.8280999999999,1682.3,1.71139
769,16.8280999999999,897.58,0.9131
770,17.8280999999999,2506.53,2.54988
771,18.8280999999999,8421.9,8.56755
772,19.8280999999999,10145.89,10.32136
773,20.8280999999999,5224.33,5.31468
774,21.8280999999999,4808.05,4.8912
775,22.8280999999999,4231.66,4.30485
776,23.8280999999999,3598.96,3.6612
777,24.8280999999999,8114.72,8.25506
778,25.8280999999999,7936.23,8.07348
779,26.8280999999999,2080.95,2.11694
780,27.8280999999999,7007.37,7.12856
781,28.8280999999999,6161.69,6.26825
782,29.8280999999999,1349.86,1.3732
783,30.8280999999999,1073.12,1.09168
784,31.8280999999999,2316.72,2.35679
785,32.8280999999999,5046.01,5.13327
786,33.8280999999999,3644.57,3.7076
787,34.8280999999999,1641.54,1.66993
788,35.8280999999999,645.74,0.65691
789,36.8280999999999,1616.18,1.64413
790,37.8280999999999,2337.28,2.3777
791,38.8280999999999,6908.9,7.02838
792,39.8280999999999,8339.23,8.48345
793,40.8280999999999,3681.64,3.74531
794,41.8280999999999,2277.66,2.31705
795,42.8280999999999,7016.33,7.13767
796,43.8280999999999,5088.7,5.1767
797,44.8280999999999,3902.71,3.9702
798,45.8280999999999,6544.28,6.65745
799,46.8280999999999,3052.28,3.10507
800,47.8280999999999,1790.68,1.82165
801,48.8280999999999,2627.37,2.67281
802,49.8280999999999,2611.3,2.65646
803,50.8280999999999,2545.1,2.58912
804,51.8280999999999,1262.73,1.28457
805,52.8280999999999,1624.78,1.65288
806,53.8280999999999,2111.66,2.14818
807,54.8280999999999,571.97,0.58186
808,55.8280999999999,2384.29,2.42553
809,56.8280999999999,3314.45,3.37177
810,57.8280999999999,2660.18,2.70619
811,58.8280999999999,2748.28,2.79581
812,59.8280999999999,4062.14,4.13239
813,60.8280999999999,3178.55,3.23352
814,61.8280999999999,754.44,0.76749
815,62.8280999999999,1389.9,1.41393
816,63.8280999999999,2202.59,2.24068
817,64.8280999999999,2638.24,2.68386
818,65.8280999999999,2324.85,2.36506
819,66.8280999999999,1998.77,2.03334
820,67.8280999999999,3540.74,3.60197
821,68.8280999999999,3359.05,3.41714
822,69.8280999999999,1465.39,1.49073
823,70.8280999999999,2712.43,2.75933
824,71.8280999999999,1799.84,1.83097
825,72.8280999999999,1242.82,1.26431
826,73.8280999999999,971.07,0.98787
827,74.8280999999999,957.76,0.97432
828,75.8280999999999,158.94,0.16169
829,76.8280999999999,799.73,0.81356
830,77.8280999999999,227.43,0.23136
831,78.8280999999999,1752.61,1.78292
832,79.8280999999999,1442.61,1.46756
833,80.8280999999999,510.17,0.51899
834,81.8280999999999,935.32,0.95149
835,82.8280999999999,1415,1.43947
836,83.8280999999999,2486.47,2.52947
837,84.8280999999999,1526.51,1.55291
838,85.8280999999999,640.05,0.65112
839,86.8280999999999,719.76,0.7322
840,87.8280999999999,1342.4,1.36562
841,88.8280999999999,1416.99,1.44149
842,89.8280999999999,930.22,0.9463
843,90.8280999999999,1236.15,1.25753
844,91.8280999999999,1017.85,1.03546
845,92.8280999999999,337.34,0.34317
846,93.8280999999999,491.11,0.49961
847,94.8280999999999,359.9,0.36613
848,95.8280999999999,882.06,0.89731
849,96.8280999999999,820.41,0.8346
850,97.8280999999999,692.52,0.70449
851,98.8280999999999,829.73,0.84408
