sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,420.27,0.39648
703,-49.2655999999999,368.72,0.34785
704,-48.2655999999999,91.55,0.08637
705,-47.2655999999999,42.95,0.04052
706,-46.2655999999999,292.87,0.27629
707,-45.2655999999999,731.26,0.68987
708,-44.2655999999999,777.7,0.73368
709,-43.2655999999999,259.02,0.24436
710,-42.2655999999999,240.47,0.22686
711,-41.2655999999999,237.78,0.22432
712,-40.2655999999999,313.38,0.29564
713,-39.2655999999999,633.52,0.59766
714,-38.2655999999999,797.12,0.752
715,-37.2655999999999,550.73,0.51956
716,-36.2655999999999,519.47,0.49006
717,-35.2655999999999,500.48,0.47215
718,-34.2655999999999,22.02,0.02078
719,-33.2655999999999,163.37,0.15412
720,-32.2655999999999,91.3,0.08613
721,-31.2655999999999,449.4,0.42396
722,-30.2655999999999,707.25,0.66722
723,-29.2655999999999,325,0.3066
724,-28.2655999999999,310.54,0.29297
725,-27.2655999999999,336.16,0.31713
726,-26.2655999999999,373.5,0.35236
727,-25.2655999999999,583.66,0.55062
728,-24.2655999999999,708.1,0.66802
729,-23.2655999999999,367.01,0.34623
730,-22.2655999999999,65.97,0.06224
731,-21.2655999999999,255.84,0.24136
732,-20.2655999999999,301.79,0.28471
733,-19.2655999999999,385.76,0.36393
734,-18.2655999999999,455.63,0.42984
735,-17.2655999999999,344.48,0.32498
736,-16.2655999999999,195.76,0.18468
737,-15.2655999999999,189.62,0.17888
738,-14.2655999999999,221.42,0.20888
739,-13.2655999999999,293.38,0.27677
740,-12.2655999999999,481.27,0.45403
741,-11.2655999999999,467.18,0.44074
742,-10.2655999999999,400.5,0.37783
743,-9.26559999999995,270.48,0.25517
744,-8.26559999999995,199.38,0.18809
745,-7.26559999999995,361.88,0.34139
746,-6.26559999999995,491.88,0.46404
747,-5.26559999999995,346.6,0.32698
748,-4.26559999999995,382.58,0.36093
749,-3.26559999999995,215.06,0.20289
750,-2.26559999999995,180.68,0.17045
751,-1.26559999999995,822.25,0.77571
752,-0.265599999999949,6443.69,6.07895
753,0.734400000000051,15897.82,14.99794
754,1.73440000000005,18114.91,17.08953
755,2.73440000000005,15762.86,14.87062
756,3.73440000000005,16517.79,15.58282
757,4.73440000000005,14845.75,14.00543
758,5.73440000000005,4702.41,4.43624
759,6.73440000000005,3426.78,3.23282
760,7.73440000000005,1838.85,1.73476
761,8.73440000000005,2148.54,2.02693
762,9.73440000000005,934.68,0.88177
763,10.7344000000001,2044.32,1.92861
764,11.7344000000001,804.99,0.75942
765,12.7344000000001,1830.03,1.72645
766,13.7344000000001,2025.54,1.91089
767,14.7344000000001,2061.85,1.94514
768,15.7344000000001,1924.04,1.81513
769,16.7344000000001,1031.09,0.97272
770,17.7344000000001,1998.14,1.88504
771,18.7344000000001,8366.74,7.89315
772,19.7344000000001,11502.02,10.85096
773,20.7344000000001,6756.41,6.37397
774,21.7344000000001,5229.61,4.93359
775,22.7344000000001,5069.53,4.78257
776,23.7344000000001,3540.22,3.33983
777,24.7344000000001,8009.33,7.55597
778,25.7344000000001,9137.51,8.62029
779,26.7344000000001,2656.6,2.50623
780,27.7344000000001,7081.46,6.68063
781,28.7344000000001,7459.47,7.03724
782,29.7344000000001,2245.67,2.11856
783,30.7344000000001,1233.42,1.1636
784,31.7344000000001,1947.86,1.83761
785,32.7344000000001,5545.45,5.23156
786,33.7344000000001,4540.76,4.28373
787,34.7344000000001,2410.02,2.2736
788,35.7344000000001,785.8,0.74132
789,36.7344000000001,1564.42,1.47587
790,37.7344000000001,1963.88,1.85271
791,38.7344000000001,6477.79,6.11113
792,39.7344000000001,9033.25,8.52194
793,40.7344000000001,4817.19,4.54452
794,41.7344000000001,1230.4,1.16076
795,42.7344000000001,6567.49,6.19575
796,43.7344000000001,6049.5,5.70707
797,44.7344000000001,3452.8,3.25736
798,45.7344000000001,6402.6,6.04019
799,46.7344000000001,3707.28,3.49743
800,47.7344000000001,1705.61,1.60906
801,48.7344000000001,2917.03,2.75192
802,49.7344000000001,3101.38,2.92583
803,50.7344000000001,2876.55,2.71372
804,51.7344000000001,1645.23,1.5521
805,52.7344000000001,2549.2,2.40491
806,53.7344000000001,2240.79,2.11396
807,54.7344000000001,381.56,0.35996
808,55.7344000000001,2100.47,1.98157
809,56.7344000000001,3402.6,3.21
810,57.7344000000001,3147.03,2.9689
811,58.7344000000001,3136.08,2.95857
812,59.7344000000001,5107.8,4.81868
813,60.7344000000001,3623.34,3.41825
814,61.7344000000001,1278.35,1.20599
815,62.7344000000001,507.01,0.47831
816,63.7344000000001,1461,1.3783
817,64.7344000000001,2138.74,2.01768
818,65.7344000000001,2407.83,2.27154
819,66.7344000000001,1376.7,1.29877
820,67.7344000000001,3575.92,3.37351
821,68.7344000000001,3769.94,3.55655
822,69.7344000000001,1711.98,1.61508
823,70.7344000000001,1997.06,1.88402
824,71.7344000000001,1892.61,1.78548
825,72.7344000000001,1118.18,1.05489
826,73.7344000000001,662.15,0.62467
827,74.7344000000001,824.58,0.77791
828,75.7344000000001,507.48,0.47875
829,76.7344000000001,1094.17,1.03224
830,77.7344000000001,303.42,0.28624
831,78.7344000000001,1823.88,1.72064
