sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,113.18,0.11455
700,-49.8125,208.78,0.21131
701,-48.8125,165.53,0.16754
702,-47.8125,202.04,0.20449
703,-46.8125,347.8,0.35202
704,-45.8125,532.62,0.53909
705,-44.8125,855.98,0.86638
706,-43.8125,814.58,0.82447
707,-42.8125,307.83,0.31157
708,-41.8125,326.93,0.3309
709,-40.8125,136.4,0.13806
710,-39.8125,201.23,0.20367
711,-38.8125,417.61,0.42268
712,-37.8125,445.83,0.45124
713,-36.8125,456.21,0.46175
714,-35.8125,818.69,0.82864
715,-34.8125,547.79,0.55445
716,-33.8125,102.8,0.10405
717,-32.8125,138,0.13968
718,-31.8125,527.01,0.53341
719,-30.8125,909.73,0.92077
720,-29.8125,750.24,0.75935
721,-28.8125,432.72,0.43798
722,-27.8125,284.97,0.28843
723,-26.8125,435,0.44028
724,-25.8125,197.08,0.19948
725,-24.8125,344.01,0.34818
726,-23.8125,324.23,0.32817
727,-22.8125,181.25,0.18345
728,-21.8125,423.03,0.42817
729,-20.8125,600.44,0.60773
730,-19.8125,322.46,0.32638
731,-18.8125,242.5,0.24544
732,-17.8125,254.66,0.25775
733,-16.8125,199.44,0.20187
734,-15.8125,204.08,0.20656
735,-14.8125,331.66,0.33569
736,-13.8125,341.59,0.34573
737,-12.8125,357.64,0.36199
738,-11.8125,258.87,0.26202
739,-10.8125,155.46,0.15735
740,-9.8125,213.08,0.21567
741,-8.8125,74.43,0.07534
742,-7.8125,320.95,0.32485
743,-6.8125,455.48,0.46102
744,-5.8125,368.56,0.37303
745,-4.8125,181.59,0.1838
746,-3.8125,186.82,0.18908
747,-2.8125,132.46,0.13407
748,-1.8125,300.93,0.30458
749,-0.8125,2374.23,2.40307
750,0.1875,10703.21,10.8332
751,1.1875,16723.72,16.92685
752,2.1875,16335.16,16.53356
753,3.1875,14077.27,14.24825
754,4.1875,15278.7,15.46427
755,5.1875,9677.74,9.79529
756,6.1875,2739.9,2.77318
757,7.1875,3229.53,3.26876
758,8.1875,1369.5,1.38613
759,9.1875,1143.36,1.15725
760,10.1875,1688.33,1.70884
761,11.1875,1730.68,1.7517
762,12.1875,1000.25,1.0124
763,13.1875,1840.41,1.86277
764,14.1875,1904.92,1.92805
765,15.1875,2231.03,2.25812
766,16.1875,1661.02,1.68119
767,17.1875,680.99,0.68926
768,18.1875,4511.42,4.56621
769,19.1875,10187.93,10.31167
770,20.1875,9251.82,9.36419
771,21.1875,4393.4,4.44676
772,22.1875,4787.66,4.84581
773,23.1875,3274.76,3.31454
774,24.1875,4630.31,4.68654
775,25.1875,9053.81,9.16377
776,26.1875,6038.78,6.11213
777,27.1875,3109.99,3.14777
778,28.1875,7748.8,7.84291
779,29.1875,4527,4.58198
780,30.1875,768.97,0.77831
781,31.1875,940.27,0.95169
782,32.1875,3792.86,3.83893
783,33.1875,5119.99,5.18218
784,34.1875,3061.78,3.09896
785,35.1875,1185.84,1.20024
786,36.1875,1215.08,1.22984
787,37.1875,1814.09,1.83612
788,38.1875,3437.14,3.47889
789,39.1875,8004.76,8.10199
790,40.1875,7215.47,7.3031
791,41.1875,1732.1,1.75314
792,42.1875,4004.62,4.05326
793,43.1875,7181.24,7.26846
794,44.1875,3552.57,3.59572
795,45.1875,4988.52,5.04911
796,46.1875,5968.29,6.04078
797,47.1875,1639.23,1.65914
798,48.1875,2195.52,2.22218
799,49.1875,2681.77,2.71434
800,50.1875,2892.78,2.92791
801,51.1875,2302.78,2.33075
802,52.1875,1101.92,1.1153
803,53.1875,1610.01,1.62956
804,54.1875,1593.01,1.61236
805,55.1875,784.94,0.79447
806,56.1875,3150.22,3.18848
807,57.1875,3255.63,3.29517
808,58.1875,2217.03,2.24396
809,59.1875,2936.3,2.97196
810,60.1875,4391.27,4.44461
811,61.1875,2938.18,2.97387
812,62.1875,681.79,0.69007
813,63.1875,1756.36,1.77769
814,64.1875,2444.77,2.47446
815,65.1875,2610.66,2.64237
816,66.1875,1956.93,1.9807
817,67.1875,2126.41,2.15224
818,68.1875,3609.59,3.65343
819,69.1875,2955.03,2.99092
820,70.1875,2114.3,2.13998
821,71.1875,2999.27,3.0357
822,72.1875,1578.52,1.59769
823,73.1875,1189.11,1.20355
824,74.1875,1034.96,1.04753
825,75.1875,970.49,0.98227
826,76.1875,369.85,0.37434
827,77.1875,640.52,0.6483
828,78.1875,975.68,0.98753
829,79.1875,2026.08,2.05069
830,80.1875,1012.15,1.02445
831,81.1875,750.91,0.76004
832,82.1875,517.72,0.52401
833,83.1875,1855.07,1.87761
834,84.1875,2433.61,2.46317
835,85.1875,1271.16,1.2866
836,86.1875,914.06,0.92516
837,87.1875,1004.17,1.01637
838,88.1875,1507.52,1.52583
839,89.1875,1312.44,1.32838
840,90.1875,1479.39,1.49735
841,91.1875,1464.87,1.48266
842,92.1875,847.75,0.85804
843,93.1875,416.81,0.42187
844,94.1875,355.63,0.35995
845,95.1875,198.2,0.20061
846,96.1875,791.78,0.8014
847,97.1875,440.25,0.44559
848,98.1875,263.29,0.26648
