sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,216.12,0.22031
699,-49.9530999999999,362.58,0.3696
700,-48.9530999999999,259.01,0.26402
701,-47.9530999999999,108.26,0.11036
702,-46.9530999999999,165.32,0.16853
703,-45.9530999999999,471.45,0.48058
704,-44.9530999999999,898.51,0.91591
705,-43.9530999999999,705.73,0.7194
706,-42.9530999999999,179.01,0.18248
707,-41.9530999999999,128.39,0.13088
708,-40.9530999999999,28.16,0.02871
709,-39.9530999999999,292.36,0.29802
710,-38.9530999999999,600.71,0.61234
711,-37.9530999999999,547.88,0.55849
712,-36.9530999999999,306.94,0.31288
713,-35.9530999999999,604.59,0.6163
714,-34.9530999999999,423.79,0.432
715,-33.9530999999999,141.99,0.14474
716,-32.9530999999999,88.64,0.09036
717,-31.9530999999999,372.37,0.37958
718,-30.9530999999999,668.85,0.6818
719,-29.9530999999999,725.71,0.73977
720,-28.9530999999999,383.56,0.39099
721,-27.9530999999999,427.07,0.43534
722,-26.9530999999999,437.27,0.44574
723,-25.9530999999999,445.06,0.45368
724,-24.9530999999999,634.24,0.64652
725,-23.9530999999999,582.11,0.59338
726,-22.9530999999999,165.7,0.16891
727,-21.9530999999999,289.7,0.29531
728,-20.9530999999999,345.37,0.35206
729,-19.9530999999999,219.02,0.22326
730,-18.9530999999999,350.63,0.35742
731,-17.9530999999999,406.06,0.41392
732,-16.9530999999999,279.08,0.28448
733,-15.9530999999999,19.24,0.01961
734,-14.9530999999999,173.23,0.17659
735,-13.9530999999999,169.71,0.17299
736,-12.9530999999999,242.3,0.24699
737,-11.9530999999999,406.06,0.41392
738,-10.9530999999999,327.66,0.33401
739,-9.95309999999995,327.21,0.33355
740,-8.95309999999995,216.75,0.22095
741,-7.95309999999995,322.08,0.32831
742,-6.95309999999995,429.8,0.43813
743,-5.95309999999995,443.95,0.45255
744,-4.95309999999995,217.14,0.22134
745,-3.95309999999995,92.66,0.09445
746,-2.95309999999995,24.6,0.02507
747,-1.95309999999995,228.98,0.23342
748,-0.953099999999949,1847.4,1.88318
749,0.0469000000000506,9522.57,9.70701
750,1.04690000000005,16348.21,16.66484
751,2.04690000000005,16515.04,16.83491
752,3.04690000000005,14208.11,14.48329
753,4.04690000000005,15409.68,15.70813
754,5.04690000000005,10749.66,10.95786
755,6.04690000000005,2282.57,2.32678
756,7.04690000000005,3455.23,3.52215
757,8.04690000000005,1617.48,1.64881
758,9.04690000000005,1454.02,1.48218
759,10.0469000000001,1321.03,1.34662
760,11.0469000000001,1732.94,1.7665
761,12.0469000000001,835.28,0.85145
762,13.0469000000001,1744.9,1.77869
763,14.0469000000001,1663.06,1.69527
764,15.0469000000001,1984.76,2.02321
765,16.0469000000001,1596.58,1.6275
766,17.0469000000001,652.08,0.66471
767,18.0469000000001,3590.62,3.66016
768,19.0469000000001,9442.59,9.62547
769,20.0469000000001,9441.99,9.62487
770,21.0469000000001,4546.2,4.63425
771,22.0469000000001,4979.33,5.07577
772,23.0469000000001,3739.39,3.81181
773,24.0469000000001,4321.47,4.40517
774,25.0469000000001,8857.7,9.02926
775,26.0469000000001,6758.3,6.8892
776,27.0469000000001,2578.35,2.62829
777,28.0469000000001,7443.49,7.58765
778,29.0469000000001,5011.56,5.10863
779,30.0469000000001,1010.22,1.02978
780,31.0469000000001,951.95,0.97039
781,32.0469000000001,3224.67,3.28712
782,33.0469000000001,5012.81,5.1099
783,34.0469000000001,3176.93,3.23846
784,35.0469000000001,1307.39,1.33271
785,36.0469000000001,823.3,0.83924
786,37.0469000000001,1648.24,1.68017
787,38.0469000000001,3012.96,3.07131
788,39.0469000000001,7642.24,7.79025
789,40.0469000000001,7670.48,7.81904
790,41.0469000000001,2460.49,2.50814
791,42.0469000000001,3229.85,3.2924
792,43.0469000000001,7028.39,7.16452
793,44.0469000000001,4270.97,4.35369
794,45.0469000000001,4593.36,4.68232
795,46.0469000000001,6018.54,6.13511
796,47.0469000000001,2015.36,2.05439
797,48.0469000000001,2100.02,2.14069
798,49.0469000000001,2542.33,2.59157
799,50.0469000000001,2606.88,2.65737
800,51.0469000000001,2295.89,2.34036
801,52.0469000000001,1150.71,1.173
802,53.0469000000001,1661.87,1.69405
803,54.0469000000001,1916.47,1.95359
804,55.0469000000001,416.25,0.42431
805,56.0469000000001,2791.54,2.8456
806,57.0469000000001,3050.48,3.10956
807,58.0469000000001,2413.49,2.46024
808,59.0469000000001,2887.02,2.94293
809,60.0469000000001,4238.5,4.32059
810,61.0469000000001,2831.64,2.88648
811,62.0469000000001,546.96,0.55756
812,63.0469000000001,1891.71,1.92835
813,64.0469000000001,2620.71,2.67146
814,65.0469000000001,2789.36,2.84339
815,66.0469000000001,2304.12,2.34875
816,67.0469000000001,2096.99,2.1376
817,68.0469000000001,3592.04,3.66161
818,69.0469000000001,2980.13,3.03785
819,70.0469000000001,1758.82,1.79289
820,71.0469000000001,2928.46,2.98518
821,72.0469000000001,1633.3,1.66494
822,73.0469000000001,1175.04,1.1978
823,74.0469000000001,1001.37,1.02076
824,75.0469000000001,864.05,0.88078
825,76.0469000000001,319.1,0.32528
826,77.0469000000001,824.19,0.84016
827,78.0469000000001,633.97,0.64625
828,79.0469000000001,1940.55,1.97813
829,80.0469000000001,1163.55,1.18609
830,81.0469000000001,767,0.78186
831,82.0469000000001,812.42,0.82815
832,83.0469000000001,1619.85,1.65122
833,84.0469000000001,2429.97,2.47703
834,85.0469000000001,1419.16,1.44664
835,86.0469000000001,750.82,0.76537
836,87.0469000000001,827.73,0.84376
837,88.0469000000001,1369.07,1.39558
838,89.0469000000001,1235.34,1.25927
839,90.0469000000001,1224.92,1.24864
840,91.0469000000001,1281.38,1.30619
841,92.0469000000001,772.38,0.78734
842,93.0469000000001,347.17,0.3539
843,94.0469000000001,480.54,0.48985
844,95.0469000000001,397.86,0.40557
845,96.0469000000001,1016.87,1.03656
846,97.0469000000001,691.76,0.70515
847,98.0469000000001,487.51,0.49695
