sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,261.28,0.27188
701,-49.4530999999999,161.98,0.16855
702,-48.4530999999999,167.16,0.17394
703,-47.4530999999999,206.9,0.2153
704,-46.4530999999999,293.31,0.30521
705,-45.4530999999999,607.8,0.63247
706,-44.4530999999999,833.61,0.86744
707,-43.4530999999999,470.02,0.4891
708,-42.4530999999999,316.84,0.32969
709,-41.4530999999999,379.69,0.39509
710,-40.4530999999999,188.61,0.19626
711,-39.4530999999999,292.59,0.30446
712,-38.4530999999999,613.29,0.63818
713,-37.4530999999999,525.64,0.54697
714,-36.4530999999999,577.64,0.60108
715,-35.4530999999999,677.03,0.7045
716,-34.4530999999999,236.26,0.24584
717,-33.4530999999999,86.61,0.09012
718,-32.4530999999999,346.3,0.36036
719,-31.4530999999999,555.85,0.57841
720,-30.4530999999999,717.12,0.74622
721,-29.4530999999999,471.78,0.49093
722,-28.4530999999999,207.46,0.21588
723,-27.4530999999999,107.82,0.1122
724,-26.4530999999999,194.59,0.20248
725,-25.4530999999999,214.24,0.22293
726,-24.4530999999999,361.14,0.37579
727,-23.4530999999999,271.37,0.28238
728,-22.4530999999999,149.88,0.15597
729,-21.4530999999999,487.26,0.50703
730,-20.4530999999999,499.52,0.51979
731,-19.4530999999999,311.22,0.32385
732,-18.4530999999999,365.03,0.37985
733,-17.4530999999999,186.2,0.19375
734,-16.4530999999999,80.1,0.08335
735,-15.4530999999999,274.17,0.28529
736,-14.4530999999999,388.97,0.40476
737,-13.4530999999999,462.91,0.4817
738,-12.4530999999999,478.72,0.49815
739,-11.4530999999999,422.38,0.43953
740,-10.4530999999999,229.39,0.2387
741,-9.45309999999995,149.93,0.15602
742,-8.45309999999995,27.46,0.02857
743,-7.45309999999995,154.54,0.16081
744,-6.45309999999995,209.47,0.21797
745,-5.45309999999995,130.27,0.13556
746,-4.45309999999995,354.15,0.36853
747,-3.45309999999995,279.3,0.29064
748,-2.45309999999995,67.98,0.07074
749,-1.45309999999995,348.8,0.36295
750,-0.453099999999949,3915.53,4.07443
751,0.546900000000051,12779.95,13.2986
752,1.54690000000005,16403.14,17.06883
753,2.54690000000005,14672.31,15.26775
754,3.54690000000005,14058.61,14.62915
755,4.54690000000005,14436.82,15.0227
756,5.54690000000005,6641.1,6.91061
757,6.54690000000005,2971.52,3.09211
758,7.54690000000005,2050.61,2.13383
759,8.54690000000005,1604.36,1.66946
760,9.54690000000005,1005.96,1.04678
761,10.5469000000001,1979.12,2.05944
762,11.5469000000001,1166.72,1.21407
763,12.5469000000001,1499.29,1.56014
764,13.5469000000001,2056.07,2.13951
765,14.5469000000001,1981.1,2.0615
766,15.5469000000001,1833.57,1.90798
767,16.5469000000001,1078.64,1.12242
768,17.5469000000001,1216.24,1.2656
769,18.5469000000001,6381.09,6.64005
770,19.5469000000001,10608.1,11.03861
771,20.5469000000001,7458.38,7.76106
772,21.5469000000001,4413.9,4.59302
773,22.5469000000001,4722.97,4.91464
774,23.5469000000001,2751.98,2.86367
775,24.5469000000001,5706.76,5.93835
776,25.5469000000001,8588.64,8.93719
777,26.5469000000001,3576.38,3.72152
778,27.5469000000001,5198.3,5.40926
779,28.5469000000001,7528.69,7.83423
780,29.5469000000001,3004.41,3.12633
781,30.5469000000001,857.54,0.89234
782,31.5469000000001,1236.47,1.28665
783,32.5469000000001,4793.05,4.98757
784,33.5469000000001,4673.7,4.86337
785,34.5469000000001,2622.98,2.72942
786,35.5469000000001,1037.4,1.0795
787,36.5469000000001,1523,1.58481
788,37.5469000000001,1653.97,1.72109
789,38.5469000000001,4570.22,4.75569
790,39.5469000000001,8217.01,8.55048
791,40.5469000000001,5446.32,5.66735
792,41.5469000000001,282.41,0.29387
793,42.5469000000001,5725.74,5.9581
794,43.5469000000001,6391.26,6.65064
795,44.5469000000001,2279.06,2.37155
796,45.5469000000001,5620.55,5.84865
797,46.5469000000001,4643.64,4.8321
798,47.5469000000001,688.9,0.71686
799,48.5469000000001,2733.02,2.84393
800,49.5469000000001,2979.31,3.10022
801,50.5469000000001,3072.72,3.19742
802,51.5469000000001,1676.06,1.74408
803,52.5469000000001,1276.41,1.32821
804,53.5469000000001,1854.95,1.93023
805,54.5469000000001,993.94,1.03428
806,55.5469000000001,1388.94,1.4453
807,56.5469000000001,3013.47,3.13576
808,57.5469000000001,2512.91,2.61489
809,58.5469000000001,2092.97,2.17791
810,59.5469000000001,3629.46,3.77675
811,60.5469000000001,3700.24,3.85041
812,61.5469000000001,1853.62,1.92884
813,62.5469000000001,229.62,0.23894
814,63.5469000000001,1512.51,1.57389
815,64.5469000000001,2072.98,2.15711
816,65.5469000000001,2269.38,2.36147
817,66.5469000000001,1427.77,1.48571
818,67.5469000000001,3304.66,3.43878
819,68.5469000000001,4069.56,4.23471
820,69.5469000000001,2357.73,2.45341
821,70.5469000000001,2112.25,2.19797
822,71.5469000000001,2395.62,2.49284
823,72.5469000000001,1699.08,1.76803
824,73.5469000000001,1278.3,1.33018
825,74.5469000000001,1084.57,1.12859
826,75.5469000000001,456.13,0.47464
827,76.5469000000001,814.92,0.848
828,77.5469000000001,603.52,0.62802
829,78.5469000000001,1227.55,1.27737
830,79.5469000000001,1650.46,1.71744
831,80.5469000000001,297.38,0.30945
832,81.5469000000001,992.74,1.03303
833,82.5469000000001,857.46,0.89226
834,83.5469000000001,2038.28,2.121
835,84.5469000000001,1773.53,1.8455
836,85.5469000000001,830.74,0.86445
837,86.5469000000001,890.45,0.92659
838,87.5469000000001,1040.72,1.08296
839,88.5469000000001,1343.69,1.39822
840,89.5469000000001,718.25,0.7474
841,90.5469000000001,1525.42,1.58733
842,91.5469000000001,1463.01,1.52239
843,92.5469000000001,653.67,0.6802
844,93.5469000000001,457.56,0.47613
845,94.5469000000001,219.4,0.22831
846,95.5469000000001,684.85,0.71265
847,96.5469000000001,862.64,0.89765
848,97.5469000000001,641.63,0.66767
849,98.5469000000001,676.95,0.70442
