sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,386.2,0.39611
699,-49.7030999999999,375.25,0.38488
700,-48.7030999999999,133.38,0.1368
701,-47.7030999999999,2.24,0.00229
702,-46.7030999999999,84.31,0.08648
703,-45.7030999999999,412.84,0.42343
704,-44.7030999999999,702.6,0.72061
705,-43.7030999999999,525.44,0.53891
706,-42.7030999999999,63.78,0.06542
707,-41.7030999999999,293.78,0.30132
708,-40.7030999999999,187.49,0.1923
709,-39.7030999999999,368.47,0.37792
710,-38.7030999999999,673.68,0.69095
711,-37.7030999999999,641.33,0.65777
712,-36.7030999999999,463.52,0.4754
713,-35.7030999999999,591.26,0.60642
714,-34.7030999999999,252.72,0.2592
715,-33.7030999999999,188.81,0.19365
716,-32.7030999999999,93.61,0.09601
717,-31.7030999999999,381.04,0.39081
718,-30.7030999999999,559.36,0.5737
719,-29.7030999999999,413.96,0.42458
720,-28.7030999999999,150.27,0.15412
721,-27.7030999999999,277.46,0.28458
722,-26.7030999999999,391.9,0.40195
723,-25.7030999999999,438.3,0.44954
724,-24.7030999999999,648.13,0.66475
725,-23.7030999999999,552.77,0.56694
726,-22.7030999999999,120.83,0.12393
727,-21.7030999999999,237.78,0.24387
728,-20.7030999999999,428.92,0.43992
729,-19.7030999999999,334.46,0.34304
730,-18.7030999999999,469.44,0.48147
731,-17.7030999999999,539.23,0.55306
732,-16.7030999999999,280.98,0.28818
733,-15.7030999999999,84.02,0.08618
734,-14.7030999999999,200.41,0.20555
735,-13.7030999999999,230.55,0.23646
736,-12.7030999999999,384.86,0.39473
737,-11.7030999999999,456.07,0.46776
738,-10.7030999999999,421.38,0.43218
739,-9.70309999999995,339.09,0.34779
740,-8.70309999999995,221.01,0.22668
741,-7.70309999999995,228.43,0.23429
742,-6.70309999999995,346.85,0.35574
743,-5.70309999999995,330.71,0.33919
744,-4.70309999999995,343.04,0.35183
745,-3.70309999999995,260.99,0.26768
746,-2.70309999999995,148.41,0.15221
747,-1.70309999999995,246.13,0.25244
748,-0.703099999999949,2511.07,2.57546
749,0.296900000000051,10997.75,11.27975
750,1.29690000000005,16413.47,16.83433
751,2.29690000000005,15756.84,16.16086
752,3.29690000000005,14266.47,14.63228
753,4.29690000000005,15357.18,15.75095
754,5.29690000000005,9029.92,9.26145
755,6.29690000000005,2518.3,2.58287
756,7.29690000000005,2761.99,2.83281
757,8.29690000000005,1718.13,1.76218
758,9.29690000000005,1174.8,1.20492
759,10.2969000000001,1593.8,1.63467
760,11.2969000000001,1374.65,1.4099
761,12.2969000000001,1175.66,1.2058
762,13.2969000000001,2056.29,2.10902
763,14.2969000000001,1823.59,1.87035
764,15.2969000000001,1872.42,1.92043
765,16.2969000000001,1378.24,1.41358
766,17.2969000000001,422.14,0.43297
767,18.2969000000001,4679.03,4.79901
768,19.2969000000001,10105.99,10.36512
769,20.2969000000001,8655.38,8.87732
770,21.2969000000001,4415.08,4.52829
771,22.2969000000001,5100.86,5.23165
772,23.2969000000001,3416.68,3.50429
773,24.2969000000001,5001.14,5.12937
774,25.2969000000001,9129.01,9.36309
775,26.2969000000001,5554.34,5.69676
776,27.2969000000001,3929.41,4.03017
777,28.2969000000001,7901.65,8.10426
778,29.2969000000001,4298.45,4.40867
779,30.2969000000001,1003.2,1.02892
780,31.2969000000001,646.78,0.66336
781,32.2969000000001,3999.21,4.10176
782,33.2969000000001,4959.56,5.08672
783,34.2969000000001,2848.31,2.92134
784,35.2969000000001,1103.35,1.13164
785,36.2969000000001,1075.38,1.10295
786,37.2969000000001,1463.06,1.50058
787,38.2969000000001,3809.21,3.90688
788,39.2969000000001,8181.76,8.39155
789,40.2969000000001,6769.14,6.94271
790,41.2969000000001,1123,1.1518
791,42.2969000000001,4605.27,4.72335
792,43.2969000000001,7277.82,7.46443
793,44.2969000000001,3376.16,3.46273
794,45.2969000000001,5024.93,5.15378
795,46.2969000000001,5476.01,5.61642
796,47.2969000000001,1145.77,1.17514
797,48.2969000000001,2663.5,2.7318
798,49.2969000000001,2702.13,2.77141
799,50.2969000000001,2790.43,2.86197
800,51.2969000000001,2124.11,2.17857
801,52.2969000000001,1122.9,1.15169
802,53.2969000000001,1813,1.85949
803,54.2969000000001,1672.1,1.71498
804,55.2969000000001,717.9,0.73631
805,56.2969000000001,3019.71,3.09714
806,57.2969000000001,2844.55,2.91748
807,58.2969000000001,2275.54,2.33388
808,59.2969000000001,3412.5,3.5
809,60.2969000000001,4235.45,4.34405
810,61.2969000000001,2461.21,2.52431
