sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,371.62,0.35836
700,-49.7655999999999,356.74,0.34401
701,-48.7655999999999,80.71,0.07783
702,-47.7655999999999,158.78,0.15311
703,-46.7655999999999,146.25,0.14103
704,-45.7655999999999,380.42,0.36685
705,-44.7655999999999,759.29,0.73219
706,-43.7655999999999,451.4,0.4353
707,-42.7655999999999,238.47,0.22996
708,-41.7655999999999,393.55,0.37951
709,-40.7655999999999,222.87,0.21492
710,-39.7655999999999,350.46,0.33796
711,-38.7655999999999,615.66,0.59369
712,-37.7655999999999,589.25,0.56822
713,-36.7655999999999,477.18,0.46016
714,-35.7655999999999,691.04,0.66638
715,-34.7655999999999,306.49,0.29556
716,-33.7655999999999,174.9,0.16866
717,-32.7655999999999,99.92,0.09636
718,-31.7655999999999,481.77,0.46458
719,-30.7655999999999,639.03,0.61623
720,-29.7655999999999,415.03,0.40023
721,-28.7655999999999,179.69,0.17328
722,-27.7655999999999,270.65,0.26099
723,-26.7655999999999,300.68,0.28995
724,-25.7655999999999,406.28,0.39179
725,-24.7655999999999,572.48,0.55205
726,-23.7655999999999,491.59,0.47405
727,-22.7655999999999,112.16,0.10816
728,-21.7655999999999,382.55,0.3689
729,-20.7655999999999,566.84,0.54662
730,-19.7655999999999,366.73,0.35364
731,-18.7655999999999,481.79,0.4646
732,-17.7655999999999,402,0.38766
733,-16.7655999999999,255.84,0.24671
734,-15.7655999999999,310.1,0.29904
735,-14.7655999999999,323.36,0.31182
736,-13.7655999999999,387.08,0.37327
737,-12.7655999999999,530.09,0.51117
738,-11.7655999999999,493.21,0.47561
739,-10.7655999999999,456.64,0.44035
740,-9.76559999999995,388.65,0.37478
741,-8.76559999999995,134.89,0.13008
742,-7.76559999999995,102.79,0.09912
743,-6.76559999999995,238.08,0.22958
744,-5.76559999999995,262.88,0.2535
745,-4.76559999999995,343.71,0.33145
746,-3.76559999999995,267.59,0.25804
747,-2.76559999999995,175.82,0.16955
748,-1.76559999999995,178.26,0.1719
749,-0.765599999999949,3026.38,2.9184
750,0.234400000000051,12361.52,11.92047
751,1.23440000000005,17473.6,16.85015
752,2.23440000000005,16433.15,15.84682
753,3.23440000000005,15027.78,14.49159
754,4.23440000000005,16151.89,15.5756
755,5.23440000000005,8852.34,8.53649
756,6.23440000000005,2849.42,2.74775
757,7.23440000000005,2666.73,2.57158
758,8.23440000000005,1885.83,1.81854
759,9.23440000000005,1287.46,1.24152
760,10.2344000000001,1799.87,1.73565
761,11.2344000000001,1505.83,1.4521
762,12.2344000000001,1504.04,1.45038
763,13.2344000000001,2324.85,2.2419
764,14.2344000000001,2014.97,1.94308
765,15.2344000000001,1998.33,1.92703
766,16.2344000000001,1289.57,1.24356
767,17.2344000000001,679.06,0.65484
768,18.2344000000001,5642.48,5.44116
769,19.2344000000001,11054.25,10.65984
770,20.2344000000001,8896.1,8.57869
771,21.2344000000001,4812.74,4.64102
772,22.2344000000001,5375.82,5.18401
773,23.2344000000001,3353.4,3.23375
774,24.2344000000001,5539.25,5.34161
775,25.2344000000001,9496.5,9.15767
776,26.2344000000001,5187.35,5.00226
777,27.2344000000001,4600.06,4.43593
778,28.2344000000001,8466.42,8.16434
779,29.2344000000001,4236.62,4.08546
780,30.2344000000001,957.39,0.92323
781,31.2344000000001,731.88,0.70577
782,32.2344000000001,4511.37,4.35041
783,33.2344000000001,5178.96,4.99418
784,34.2344000000001,2965.43,2.85962
785,35.2344000000001,1174.91,1.13299
786,36.2344000000001,1331.14,1.28364
