sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,403,0.37488
697,-49.125,231,0.21488
698,-48.125,144.06,0.13401
699,-47.125,204.3,0.19005
700,-46.125,273.01,0.25396
701,-45.125,600.08,0.55821
702,-44.125,706.98,0.65765
703,-43.125,297.66,0.27689
704,-42.125,392.76,0.36536
705,-41.125,419.7,0.39041
706,-40.125,167.59,0.15589
707,-39.125,465.96,0.43345
708,-38.125,674.11,0.62708
709,-37.125,635.8,0.59144
710,-36.125,633.25,0.58907
711,-35.125,628.04,0.58422
712,-34.125,142.86,0.1329
713,-33.125,164,0.15256
714,-32.125,301.82,0.28077
715,-31.125,607.02,0.56467
716,-30.125,669,0.62233
717,-29.125,293.86,0.27336
718,-28.125,186,0.17303
719,-27.125,178.21,0.16578
720,-26.125,154.85,0.14404
721,-25.125,562.43,0.52319
722,-24.125,609.69,0.56716
723,-23.125,281.82,0.26216
724,-22.125,227.9,0.212
725,-21.125,535.32,0.49797
726,-20.125,496,0.4614
727,-19.125,438.55,0.40795
728,-18.125,513.88,0.47802
729,-17.125,279.03,0.25956
730,-16.125,274.9,0.25572
731,-15.125,314.19,0.29227
732,-14.125,297.06,0.27634
733,-13.125,572.37,0.53244
734,-12.125,668.11,0.6215
735,-11.125,407.48,0.37905
736,-10.125,312.71,0.29089
737,-9.125,230.43,0.21435
738,-8.125,104.05,0.09679
739,-7.125,88.77,0.08258
740,-6.125,251.01,0.2335
741,-5.125,305.69,0.28437
742,-4.125,390.85,0.36358
743,-3.125,309.98,0.28836
744,-2.125,62.94,0.05855
745,-1.125,912.55,0.84888
746,-0.125,7360.05,6.84656
747,0.875,16394.44,15.25064
748,1.875,18130.04,16.86515
749,2.875,15640.82,14.5496
750,3.875,16777.43,15.60691
751,4.875,14443.83,13.43612
752,5.875,4219.42,3.92504
753,6.875,3713.97,3.45486
754,7.875,1503.6,1.3987
755,8.875,1996.73,1.85742
756,9.875,1145.74,1.0658
757,10.875,2154.77,2.00444
758,11.875,951.37,0.885
759,12.875,2005.37,1.86546
760,13.875,2149.9,1.9999
761,14.875,2059.61,1.91591
762,15.875,1748.98,1.62696
763,16.875,767.04,0.71353
764,17.875,2708.83,2.51984
765,18.875,9201.6,8.55963
766,19.875,11706.44,10.88971
767,20.875,6543.05,6.08656
768,21.875,5314.56,4.94378
769,22.875,4905.43,4.56319
770,23.875,3611.64,3.35966
771,24.875,8423.23,7.83557
772,25.875,8833.1,8.21683
773,26.875,2318.02,2.1563
774,27.875,7621.13,7.08942
775,28.875,7330.12,6.81872
776,29.875,1911.44,1.77808
777,30.875,974.46,0.90648
778,31.875,2641.56,2.45726
779,32.875,5817.9,5.412
780,33.875,4438.15,4.12852
781,34.875,2184.53,2.03212
782,35.875,970.67,0.90295
783,36.875,1842.34,1.7138
784,37.875,1951.85,1.81568
785,38.875,6954.82,6.4696
786,39.875,8856.73,8.23882
787,40.875,4022.63,3.74198
788,41.875,2156.94,2.00646
789,42.875,7164.69,6.66483
790,43.875,5720.31,5.32122
791,44.875,3589.08,3.33868
792,45.875,6420.65,5.97269
793,46.875,3097.6,2.88149
794,47.875,1703.88,1.58501
795,48.875,2966.01,2.75908
796,49.875,2778.01,2.5842
797,50.875,2756.49,2.56417
798,51.875,2209.05,2.05493
799,52.875,1547.59,1.43962
800,53.875,1555.05,1.44655
801,54.875,166.36,0.15475
802,55.875,2203.51,2.04978
803,56.875,3033.77,2.82211
804,57.875,2263.87,2.10592
805,58.875,2724.64,2.53455
806,59.875,5044.88,4.69291
807,60.875,4319.85,4.01847
808,61.875,1071.15,0.99642
809,62.875,1341.97,1.24834
810,63.875,2372.5,2.20697
811,64.875,2968.87,2.76174
812,65.875,2595.21,2.41415
813,66.875,1652.15,1.53688
814,67.875,3729.48,3.46928
815,68.875,4196.11,3.90336
816,69.875,2344.71,2.18113
817,70.875,3250.38,3.02361
818,71.875,2425.65,2.25642
819,72.875,1319.11,1.22708
820,73.875,1019.55,0.94841
821,74.875,873.59,0.81264
822,75.875,545.39,0.50734
823,76.875,838.96,0.78043
824,77.875,481.05,0.44749
825,78.875,1840.82,1.71239
826,79.875,1274.08,1.18519
827,80.875,624.64,0.58106
828,81.875,1197.67,1.11412
829,82.875,1199.43,1.11575
830,83.875,2325.78,2.16351
831,84.875,1420.02,1.32095
832,85.875,863.82,0.80355
833,86.875,1015.24,0.94441
834,87.875,1345.75,1.25186
835,88.875,1399.87,1.3022
836,89.875,1225.31,1.13982
837,90.875,1726.2,1.60576
838,91.875,1345.28,1.25142
839,92.875,358.85,0.33381
840,93.875,351.64,0.3271
841,94.875,220.91,0.2055
842,95.875,839.17,0.78062
843,96.875,936.65,0.87131
844,97.875,719.88,0.66966
845,98.875,1068.83,0.99426
