sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,216.42,0.20264
703,-49.6875,99.3,0.09298
704,-48.6875,132.64,0.12419
705,-47.6875,288.02,0.26968
706,-46.6875,320.38,0.29998
707,-45.6875,594.48,0.55663
708,-44.6875,928.77,0.86963
709,-43.6875,697.37,0.65297
710,-42.6875,350.8,0.32846
711,-41.6875,439.07,0.41112
712,-40.6875,130.27,0.12197
713,-39.6875,249.33,0.23345
714,-38.6875,516.75,0.48385
715,-37.6875,549.36,0.51439
716,-36.6875,670.36,0.62767
717,-35.6875,813.97,0.76215
718,-34.6875,462.57,0.43312
719,-33.6875,139.09,0.13023
720,-32.6875,260.66,0.24407
721,-31.6875,711.24,0.66596
722,-30.6875,881.16,0.82506
723,-29.6875,561.62,0.52586
724,-28.6875,252.39,0.23632
725,-27.6875,163.42,0.15301
726,-26.6875,253.34,0.23721
727,-25.6875,227.79,0.21329
728,-24.6875,398.81,0.37342
729,-23.6875,228.97,0.21439
730,-22.6875,190.52,0.17838
731,-21.6875,509.13,0.47671
732,-20.6875,629.92,0.58981
733,-19.6875,356.93,0.33421
734,-18.6875,394.77,0.36964
735,-17.6875,215.3,0.20159
736,-16.6875,79.31,0.07426
737,-15.6875,302.69,0.28342
738,-14.6875,355.58,0.33294
739,-13.6875,537.51,0.50329
740,-12.6875,505.57,0.47338
741,-11.6875,410.86,0.3847
742,-10.6875,199.53,0.18683
743,-9.6875,93.49,0.08754
744,-8.6875,114,0.10674
745,-7.6875,310.63,0.29086
746,-6.6875,376.72,0.35274
747,-5.6875,122.54,0.11474
748,-4.6875,421.06,0.39425
749,-3.6875,353.02,0.33055
750,-2.6875,154.03,0.14422
751,-1.6875,416.64,0.39011
752,-0.6875,3950.92,3.69936
753,0.3125,13674.91,12.80422
754,1.3125,18214.07,17.05437
755,2.3125,16673.46,15.61186
756,3.3125,15347.69,14.37049
757,4.3125,16149.17,15.12094
758,5.3125,8111.88,7.59539
759,6.3125,3316.39,3.10523
760,7.3125,2614.77,2.44829
761,8.3125,1783.43,1.66987
762,9.3125,1208.03,1.13111
763,10.3125,2141.65,2.00529
764,11.3125,1546.3,1.44785
765,12.3125,1560.04,1.46071
766,13.3125,2279.69,2.13454
767,14.3125,2205.36,2.06495
768,15.3125,2182.62,2.04365
769,16.3125,1417.24,1.327
770,17.3125,1126.41,1.05469
771,18.3125,6585.77,6.16645
772,19.3125,11815.76,11.06345
773,20.3125,8855.67,8.29183
774,21.3125,4801.45,4.49574
775,22.3125,5349.54,5.00893
776,23.3125,3288.24,3.07888
777,24.3125,6175.62,5.78241
778,25.3125,9781.55,9.15876
779,26.3125,4554.6,4.26461
780,27.3125,5288.66,4.95192
781,28.3125,8654.62,8.10358
782,29.3125,3782.74,3.54189
783,30.3125,932.77,0.87338
784,31.3125,1143.22,1.07043
785,32.3125,5019.41,4.69982
786,33.3125,5201.5,4.87032
787,34.3125,2863.01,2.68072
788,35.3125,1083.16,1.0142
789,36.3125,1603.8,1.50168
790,37.3125,1876.23,1.75677
791,38.3125,4658.65,4.36203
792,39.3125,8868.88,8.30419
793,40.3125,6321.79,5.91928
794,41.3125,381.76,0.35745
795,42.3125,5384.2,5.04138
796,43.3125,6815.08,6.38116
797,44.3125,3039.95,2.8464
798,45.3125,5996.05,5.61428
799,46.3125,5029.69,4.70945
800,47.3125,791.79,0.74137
801,48.3125,2769.64,2.59329
802,49.3125,2716.53,2.54357
803,50.3125,3092.29,2.89541
804,51.3125,2366.26,2.2156
805,52.3125,1456.82,1.36406
806,53.3125,1519.99,1.42321
807,54.3125,1030.44,0.96483
808,55.3125,1615.55,1.51268
809,56.3125,3348.93,3.1357
810,57.3125,2746.54,2.57166
811,58.3125,2137.76,2.00165
812,59.3125,3797.77,3.55596
813,60.3125,5026.14,4.70612
814,61.3125,2574.42,2.4105
815,62.3125,717.16,0.6715
816,63.3125,2083.94,1.95126
817,64.3125,2748.27,2.57328
818,65.3125,2780.14,2.60313
819,66.3125,1776.87,1.66373
820,67.3125,2973.96,2.78461
821,68.3125,4330.06,4.05437
822,69.3125,3092.89,2.89597
823,70.3125,2802.46,2.62402
824,71.3125,3084.86,2.88845
825,72.3125,1707.34,1.59863
826,73.3125,1390.16,1.30165
827,74.3125,1158.24,1.08449
828,75.3125,844.62,0.79085
829,76.3125,746.88,0.69933
830,77.3125,691.39,0.64737
831,78.3125,1129.34,1.05743
832,79.3125,1825.48,1.70925
833,80.3125,461.97,0.43256
834,81.3125,996.16,0.93274
835,82.3125,759.52,0.71116
836,83.3125,2100.15,1.96643
837,84.3125,2111.05,1.97663
838,85.3125,1226.92,1.1488
839,86.3125,1041.38,0.97507
840,87.3125,1065.22,0.99739
841,88.3125,1508.22,1.41219
842,89.3125,1222.28,1.14445
843,90.3125,1882.96,1.76307
844,91.3125,1663.08,1.55719
845,92.3125,879.93,0.82391
846,93.3125,429.63,0.40228
847,94.3125,265.09,0.24821
848,95.3125,643.59,0.60261
849,96.3125,1015.79,0.95112
850,97.3125,665.66,0.62328
851,98.3125,652.6,0.61105
