sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,323.8,0.31776
698,-49.9219000000001,418.02,0.41022
699,-48.9219000000001,136.65,0.1341
700,-47.9219000000001,99.93,0.09807
701,-46.9219000000001,84.53,0.08296
702,-45.9219000000001,260.49,0.25563
703,-44.9219000000001,770.56,0.75619
704,-43.9219000000001,663.12,0.65076
705,-42.9219000000001,97.08,0.09527
706,-41.9219000000001,392.19,0.38487
707,-40.9219000000001,205.34,0.20151
708,-39.9219000000001,334.91,0.32867
709,-38.9219000000001,628.13,0.61642
710,-37.9219000000001,728.12,0.71454
711,-36.9219000000001,442.9,0.43464
712,-35.9219000000001,599.22,0.58804
713,-34.9219000000001,413.27,0.40556
714,-33.9219000000001,132,0.12954
715,-32.9219000000001,154.01,0.15114
716,-31.9219000000001,365.2,0.35839
717,-30.9219000000001,646.28,0.63423
718,-29.9219000000001,644.57,0.63255
719,-28.9219000000001,326.44,0.32035
720,-27.9219000000001,282.82,0.27755
721,-26.9219000000001,366.24,0.35941
722,-25.9219000000001,508.62,0.49914
723,-24.9219000000001,656.11,0.64388
724,-23.9219000000001,618.24,0.60671
725,-22.9219000000001,126.75,0.12439
726,-21.9219000000001,214.16,0.21017
727,-20.9219000000001,343.95,0.33754
728,-19.9219000000001,327.39,0.32129
729,-18.9219000000001,530.72,0.52083
730,-17.9219000000001,560.93,0.55047
731,-16.9219000000001,267.07,0.2621
732,-15.9219000000001,142.14,0.13949
733,-14.9219000000001,223.27,0.21911
734,-13.9219000000001,226.93,0.2227
735,-12.9219000000001,465.18,0.4565
736,-11.9219000000001,545.13,0.53497
737,-10.9219000000001,399.51,0.39206
738,-9.92190000000005,431.67,0.42362
739,-8.92190000000005,271.12,0.26606
740,-7.92190000000005,162.25,0.15922
741,-6.92190000000005,416.05,0.40829
742,-5.92190000000005,461.02,0.45242
743,-4.92190000000005,335.74,0.32948
744,-3.92190000000005,267.23,0.26224
745,-2.92190000000005,75.11,0.07371
746,-1.92190000000005,246.47,0.24187
