sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,364.01,0.36219
701,-49.9375,394.85,0.39288
702,-48.9375,196.02,0.19505
703,-47.9375,30.27,0.03011
704,-46.9375,51.97,0.05171
705,-45.9375,323.82,0.32221
706,-44.9375,731.89,0.72824
707,-43.9375,560.13,0.55734
708,-42.9375,89.89,0.08945
709,-41.9375,281.35,0.27995
710,-40.9375,224.08,0.22296
711,-39.9375,373.91,0.37205
712,-38.9375,732.47,0.72882
713,-37.9375,765.25,0.76144
714,-36.9375,427.29,0.42516
715,-35.9375,584.36,0.58146
716,-34.9375,350.85,0.34911
717,-33.9375,148.95,0.14821
718,-32.9375,128.38,0.12774
719,-31.9375,287.67,0.28624
720,-30.9375,510.57,0.50803
721,-29.9375,601.78,0.59878
722,-28.9375,274.15,0.27278
723,-27.9375,424.32,0.42221
724,-26.9375,392.45,0.3905
725,-25.9375,409.7,0.40767
726,-24.9375,637.28,0.63411
727,-23.9375,617.97,0.6149
728,-22.9375,241.25,0.24005
729,-21.9375,110.16,0.10962
730,-20.9375,419.46,0.41737
731,-19.9375,323.49,0.32188
732,-18.9375,385.09,0.38317
733,-17.9375,513.63,0.51107
734,-16.9375,294.81,0.29335
735,-15.9375,120.78,0.12018
736,-14.9375,78.43,0.07804
737,-13.9375,222.01,0.2209
738,-12.9375,354.16,0.3524
739,-11.9375,602.29,0.59929
740,-10.9375,525.59,0.52297
741,-9.9375,408.55,0.40652
742,-8.9375,175.55,0.17467
743,-7.9375,229.37,0.22823
744,-6.9375,412.44,0.41039
745,-5.9375,324.55,0.32293
746,-4.9375,427.7,0.42557
747,-3.9375,352.05,0.3503
748,-2.9375,219.01,0.21792
749,-1.9375,175.68,0.17481
750,-0.9375,1588.32,1.58042
751,0.0625,9249.6,9.20358
752,1.0625,16422.18,16.34048
753,2.0625,16778.37,16.6949
754,3.0625,14500.62,14.42847
755,4.0625,15992.52,15.91296
756,5.0625,11592.38,11.53471
757,6.0625,2484.9,2.47254
758,7.0625,3292.02,3.27564
759,8.0625,1697.26,1.68882
760,9.0625,1741.72,1.73305
761,10.0625,1229.77,1.22365
762,11.0625,1684.11,1.67573
763,12.0625,1078.38,1.07301
764,13.0625,2005.19,1.99521
765,14.0625,1934.21,1.92459
766,15.0625,1870.72,1.86141
767,16.0625,1415.11,1.40807
768,17.0625,493.24,0.49079
769,18.0625,3686.68,3.66834
770,19.0625,9701.29,9.65303
771,20.0625,9994.37,9.94465
772,21.0625,5076.65,5.05139
773,22.0625,5220.26,5.19429
774,23.0625,4039.63,4.01953
775,24.0625,4097.19,4.07681
776,25.0625,8834.93,8.79097
777,26.0625,7153.82,7.11823
778,27.0625,2688.01,2.67464
779,28.0625,7883.54,7.84432
780,29.0625,5572.77,5.54504
781,30.0625,1198.11,1.19215
782,31.0625,827.03,0.82291
783,32.0625,3181.34,3.16551
784,33.0625,5296.25,5.26991
785,34.0625,3500.34,3.48293
786,35.0625,1622.13,1.61406
787,36.0625,883.67,0.87927
788,37.0625,1614.31,1.60628
789,38.0625,2837.33,2.82321
790,39.0625,7588.41,7.55066
791,40.0625,7876.37,7.83719
792,41.0625,2637.66,2.62454
793,42.0625,3028.24,3.01317
794,43.0625,7119.02,7.0836
795,44.0625,4431.43,4.40939
796,45.0625,4319.35,4.29786
797,46.0625,5769.89,5.74118
798,47.0625,1967.79,1.958
799,48.0625,2290.28,2.27888
800,49.0625,2749.94,2.73626
801,50.0625,3167.26,3.15151
802,51.0625,2287.46,2.27608
803,52.0625,1898.84,1.88939
804,53.0625,2409.86,2.39787
805,54.0625,1746.82,1.73813
806,55.0625,368,0.36617
807,56.0625,2375.64,2.36382
808,57.0625,3207.24,3.19128
809,58.0625,2631.32,2.61823
810,59.0625,3698.5,3.6801
811,60.0625,4831.39,4.80736
812,61.0625,2629.84,2.61676
813,62.0625,748.25,0.74453
814,63.0625,848.95,0.84472
815,64.0625,1364.39,1.3576
816,65.0625,2195.93,2.18501
817,66.0625,1867.65,1.85836
818,67.0625,1873.96,1.86464
819,68.0625,3742.01,3.72339
820,69.0625,3341.79,3.32516
821,70.0625,1218.73,1.21266
822,71.0625,2167.41,2.15663
823,72.0625,1523.13,1.51556
824,73.0625,851.83,0.84759
825,74.0625,649.96,0.64673
826,75.0625,839.3,0.83512
827,76.0625,661.93,0.65863
828,77.0625,1083.69,1.0783
829,78.0625,349.48,0.34774
830,79.0625,1963.44,1.95367
831,80.0625,1171.33,1.1655
832,81.0625,884.94,0.88053
833,82.0625,964.1,0.95931
834,83.0625,1452.62,1.44539
835,84.0625,2090.01,2.07961
836,85.0625,854.57,0.85032
837,86.0625,461.62,0.45933
838,87.0625,545.62,0.5429
839,88.0625,1055.64,1.05039
840,89.0625,677.25,0.67388
841,90.0625,1251.51,1.24529
842,91.0625,1230.24,1.22412
843,92.0625,374.61,0.37275
844,93.0625,439.06,0.43687
845,94.0625,397.47,0.39549
846,95.0625,346.72,0.34499
847,96.0625,847.18,0.84296
848,97.0625,725.44,0.72183
849,98.0625,910.82,0.90629
