sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,122.02,0.11512
701,-49.8905999999999,145.23,0.13701
702,-48.8905999999999,148.49,0.14008
703,-47.8905999999999,318.68,0.30064
704,-46.8905999999999,356.74,0.33655
705,-45.8905999999999,574.43,0.54191
706,-44.8905999999999,889.92,0.83954
707,-43.8905999999999,852.53,0.80427
708,-42.8905999999999,409.59,0.38641
709,-41.8905999999999,378,0.3566
710,-40.8905999999999,299.39,0.28244
711,-39.8905999999999,112.68,0.1063
712,-38.8905999999999,460.04,0.434
713,-37.8905999999999,496.4,0.4683
714,-36.8905999999999,424.44,0.40041
715,-35.8905999999999,892.8,0.84227
716,-34.8905999999999,659.75,0.6224
717,-33.8905999999999,116.69,0.11009
718,-32.8905999999999,172.07,0.16233
719,-31.8905999999999,548.93,0.51786
720,-30.8905999999999,894.99,0.84433
721,-29.8905999999999,848.34,0.80032
722,-28.8905999999999,389.96,0.36788
723,-27.8905999999999,324.26,0.30591
724,-26.8905999999999,325.71,0.30727
725,-25.8905999999999,113.6,0.10717
726,-24.8905999999999,386.8,0.36491
727,-23.8905999999999,349.51,0.32973
728,-22.8905999999999,50.04,0.04721
729,-21.8905999999999,328.98,0.31036
730,-20.8905999999999,605.1,0.57085
731,-19.8905999999999,445.31,0.42011
732,-18.8905999999999,245.28,0.2314
733,-17.8905999999999,247.7,0.23368
734,-16.8905999999999,101.21,0.09548
735,-15.8905999999999,210.06,0.19817
736,-14.8905999999999,354.61,0.33453
737,-13.8905999999999,570.2,0.53793
738,-12.8905999999999,449.18,0.42376
739,-11.8905999999999,442.49,0.41744
740,-10.8905999999999,226.64,0.21381
741,-9.89059999999995,108.05,0.10193
742,-8.89059999999995,98.41,0.09284
743,-7.89059999999995,261.84,0.24702
744,-6.89059999999995,379.39,0.35791
745,-5.89059999999995,258.05,0.24344
746,-4.89059999999995,283.29,0.26725
747,-3.89059999999995,356.14,0.33598
748,-2.89059999999995,225.74,0.21296
749,-1.89059999999995,261.92,0.24709
750,-0.890599999999949,2041.24,1.9257
751,0.109400000000051,10286.98,9.7047
752,1.10940000000005,17558.82,16.56493
753,2.10940000000005,17650.05,16.65099
754,3.10940000000005,15076.89,14.22348
755,4.10940000000005,16605.55,15.66562
756,5.10940000000005,11853.84,11.18287
757,6.10940000000005,2905.67,2.7412
758,7.10940000000005,3537.33,3.3371
759,8.10940000000005,1343.97,1.2679
760,9.10940000000005,1501.32,1.41634
761,10.1094000000001,1642.69,1.54971
762,11.1094000000001,2080.22,1.96248
763,12.1094000000001,1070.95,1.01033
764,13.1094000000001,2077.86,1.96025
765,14.1094000000001,2127.67,2.00723
766,15.1094000000001,2359.35,2.22581
767,16.1094000000001,1848.38,1.74375
768,17.1094000000001,693.16,0.65392
769,18.1094000000001,4367.21,4.12001
770,19.1094000000001,10677.06,10.0727
771,20.1094000000001,10727.23,10.12003
772,21.1094000000001,5336.44,5.03438
773,22.1094000000001,5394.39,5.08904
774,23.1094000000001,3906.98,3.68583
775,24.1094000000001,4216.47,3.9778
776,25.1094000000001,9176.54,8.65712
777,26.1094000000001,7177.51,6.77123
778,27.1094000000001,2772.24,2.61532
779,28.1094000000001,8203.96,7.73959
780,29.1094000000001,5589.81,5.2734
781,30.1094000000001,931.32,0.87861
782,31.1094000000001,893.76,0.84317
783,32.1094000000001,3760.29,3.54744
784,33.1094000000001,5801.5,5.47312
785,34.1094000000001,3772.89,3.55933
786,35.1094000000001,1686.52,1.59106
787,36.1094000000001,1143.53,1.0788
788,37.1094000000001,1948.86,1.83854
789,38.1094000000001,2961.17,2.79356
790,39.1094000000001,7824.36,7.38147
791,40.1094000000001,8071.41,7.61454
792,41.1094000000001,2511.73,2.36955
793,42.1094000000001,3369.78,3.17904
794,43.1094000000001,7021.29,6.62386
795,44.1094000000001,3826.04,3.60947
796,45.1094000000001,4526.42,4.27021
797,46.1094000000001,6175.44,5.82589
798,47.1094000000001,2063.62,1.94681
799,48.1094000000001,2153.48,2.03159
800,49.1094000000001,2888.43,2.72493
801,50.1094000000001,3466.29,3.27008
802,51.1094000000001,2335.14,2.20296
803,52.1094000000001,1518.02,1.43209
804,53.1094000000001,2096.75,1.97806
805,54.1094000000001,1538.91,1.4518
806,55.1094000000001,610.87,0.57629
807,56.1094000000001,2915.14,2.75013
808,57.1094000000001,3549.78,3.34885
809,58.1094000000001,2360.92,2.22728
810,59.1094000000001,3621.97,3.41695
811,60.1094000000001,4842.58,4.56847
812,61.1094000000001,2896.37,2.73242
813,62.1094000000001,1119.51,1.05615
814,63.1094000000001,705.61,0.66567
815,64.1094000000001,1318.64,1.244
816,65.1094000000001,2201.54,2.07692
817,66.1094000000001,1763.67,1.66384
818,67.1094000000001,1819.58,1.71659
819,68.1094000000001,4016.69,3.78933
820,69.1094000000001,3351.34,3.16164
821,70.1094000000001,1384.57,1.3062
822,71.1094000000001,2417.32,2.28049
823,72.1094000000001,1704.13,1.60767
824,73.1094000000001,1169.05,1.10287
825,74.1094000000001,1108.22,1.04549
826,75.1094000000001,1195.97,1.12827
827,76.1094000000001,570.32,0.53804
828,77.1094000000001,887.86,0.8376
829,78.1094000000001,717.93,0.6773
830,79.1094000000001,2373.49,2.23914
831,80.1094000000001,1486.09,1.40197
832,81.1094000000001,545.51,0.51464
833,82.1094000000001,604.02,0.56983
834,83.1094000000001,1599.01,1.5085
835,84.1094000000001,2264.81,2.13662
836,85.1094000000001,1098.43,1.03625
837,86.1094000000001,847.58,0.7996
838,87.1094000000001,1052.85,0.99325
839,88.1094000000001,1257.06,1.18591
840,89.1094000000001,884.01,0.83397
841,90.1094000000001,1418.85,1.33854
842,91.1094000000001,1566.72,1.47804
843,92.1094000000001,853.37,0.80506
844,93.1094000000001,473.83,0.44701
845,94.1094000000001,377.24,0.35589
846,95.1094000000001,168.58,0.15903
847,96.1094000000001,744.43,0.7023
848,97.1094000000001,548.25,0.51722
849,98.1094000000001,726.3,0.68519
