sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,279.03,0.27876
699,-49.8280999999999,374.77,0.37439
700,-48.8280999999999,173.95,0.17378
701,-47.8280999999999,130.7,0.13057
702,-46.8280999999999,222.89,0.22267
703,-45.8280999999999,483.87,0.48339
704,-44.8280999999999,938.17,0.93723
705,-43.8280999999999,826.06,0.82523
706,-42.8280999999999,231.25,0.23102
707,-41.8280999999999,161.81,0.16164
708,-40.8280999999999,76.06,0.07598
709,-39.8280999999999,329.29,0.32896
710,-38.8280999999999,482.58,0.4821
711,-37.8280999999999,355.44,0.35509
712,-36.8280999999999,231.25,0.23102
713,-35.8280999999999,642.09,0.64145
714,-34.8280999999999,469.5,0.46903
715,-33.8280999999999,100.96,0.10085
716,-32.8280999999999,142.66,0.14252
717,-31.8280999999999,427.42,0.427
718,-30.8280999999999,812.63,0.81182
719,-29.8280999999999,807.31,0.8065
720,-28.8280999999999,387.99,0.3876
721,-27.8280999999999,508.49,0.50798
722,-26.8280999999999,525.4,0.52488
723,-25.8280999999999,341,0.34066
724,-24.8280999999999,538.09,0.53756
725,-23.8280999999999,502.81,0.50231
726,-22.8280999999999,133.84,0.13371
727,-21.8280999999999,356.55,0.35619
728,-20.8280999999999,481.82,0.48133
729,-19.8280999999999,217.9,0.21769
730,-18.8280999999999,274.91,0.27464
731,-17.8280999999999,337.5,0.33716
732,-16.8280999999999,263.43,0.26316
733,-15.8280999999999,93.02,0.09293
734,-14.8280999999999,238.54,0.2383
735,-13.8280999999999,345.91,0.34557
736,-12.8280999999999,226.99,0.22676
737,-11.8280999999999,308.08,0.30778
738,-10.8280999999999,250.06,0.24981
739,-9.82809999999995,301.3,0.301
740,-8.82809999999995,280.53,0.28025
741,-7.82809999999995,421.28,0.42086
742,-6.82809999999995,516.09,0.51557
743,-5.82809999999995,415.08,0.41466
744,-4.82809999999995,116.84,0.11673
745,-3.82809999999995,99.13,0.09903
746,-2.82809999999995,78.41,0.07833
747,-1.82809999999995,373.12,0.37275
748,-0.828099999999949,2468.14,2.46567
749,0.171900000000051,10865.05,10.8542
750,1.17190000000005,17012.39,16.99539
751,2.17190000000005,16620.08,16.60348
752,3.17190000000005,14446.49,14.43206
753,4.17190000000005,15521,15.5055
754,5.17190000000005,9726.06,9.71635
755,6.17190000000005,2561.34,2.55878
756,7.17190000000005,3334.3,3.33097
757,8.17190000000005,1568.54,1.56698
758,9.17190000000005,1106.85,1.10575
759,10.1719000000001,1604.31,1.6027
760,11.1719000000001,1724.18,1.72246
761,12.1719000000001,982.43,0.98145
762,13.1719000000001,1818.07,1.81626
763,14.1719000000001,1795.44,1.79365
764,15.1719000000001,2127.69,2.12557
765,16.1719000000001,1652.38,1.65073
766,17.1719000000001,586.58,0.586
767,18.1719000000001,4369.63,4.36526
768,19.1719000000001,10094.38,10.0843
769,20.1719000000001,9194.66,9.18548
770,21.1719000000001,4369,4.36464
771,22.1719000000001,5039.69,5.03465
772,23.1719000000001,3449.22,3.44577
773,24.1719000000001,4914.83,4.90992
774,25.1719000000001,9387.58,9.37821
775,26.1719000000001,6334.17,6.32784
776,27.1719000000001,3225.51,3.22229
777,28.1719000000001,7739.89,7.73216
778,29.1719000000001,4513.4,4.5089
779,30.1719000000001,901.13,0.90023
780,31.1719000000001,880,0.87912
781,32.1719000000001,3670.8,3.66713
782,33.1719000000001,4959.43,4.95447
783,34.1719000000001,2902.45,2.89955
784,35.1719000000001,1084.98,1.08389
785,36.1719000000001,1087.69,1.08661
786,37.1719000000001,1769.66,1.7679
787,38.1719000000001,3744.25,3.74051
788,39.1719000000001,8345.39,8.33705
789,40.1719000000001,7466.69,7.45923
790,41.1719000000001,1869.32,1.86746
791,42.1719000000001,3931.08,3.92715
792,43.1719000000001,7201.96,7.19477
793,44.1719000000001,3756.72,3.75297
794,45.1719000000001,4908.99,4.90409
795,46.1719000000001,5839.22,5.83338
796,47.1719000000001,1521.64,1.52012
797,48.1719000000001,2330.96,2.32863
798,49.1719000000001,2556.55,2.55399
799,50.1719000000001,2685.64,2.68296
800,51.1719000000001,2149.99,2.14784
801,52.1719000000001,1028.75,1.02772
802,53.1719000000001,1624.62,1.62299
803,54.1719000000001,1765.04,1.76328
804,55.1719000000001,586.42,0.58584
805,56.1719000000001,2988.94,2.98596
806,57.1719000000001,3172.61,3.16944
807,58.1719000000001,2283.13,2.28085
808,59.1719000000001,2956.01,2.95306
809,60.1719000000001,4219.27,4.21505
810,61.1719000000001,2677.99,2.67532
811,62.1719000000001,703.67,0.70296
812,63.1719000000001,1857.41,1.85555
813,64.1719000000001,2656.98,2.65433
814,65.1719000000001,2891.59,2.8887
815,66.1719000000001,2051.23,2.04918
816,67.1719000000001,2083.98,2.0819
817,68.1719000000001,3567.05,3.56349
818,69.1719000000001,2908.15,2.90525
819,70.1719000000001,2153.79,2.15164
820,71.1719000000001,3132.54,3.12941
821,72.1719000000001,1593.15,1.59156
822,73.1719000000001,1123.77,1.12264
823,74.1719000000001,818.12,0.8173
824,75.1719000000001,743.85,0.74311
825,76.1719000000001,338.74,0.3384
826,77.1719000000001,642.11,0.64147
827,78.1719000000001,943.36,0.94242
828,79.1719000000001,2084.23,2.08215
829,80.1719000000001,1008.31,1.0073
830,81.1719000000001,826.54,0.82572
831,82.1719000000001,685.52,0.68484
832,83.1719000000001,1929.21,1.92728
833,84.1719000000001,2474.49,2.47202
834,85.1719000000001,1200.45,1.19925
835,86.1719000000001,770.28,0.76951
836,87.1719000000001,972.03,0.97106
837,88.1719000000001,1629.37,1.62774
838,89.1719000000001,1375.88,1.37451
839,90.1719000000001,1326.96,1.32564
840,91.1719000000001,1300.68,1.29938
841,92.1719000000001,648.72,0.64807
842,93.1719000000001,413.82,0.41341
843,94.1719000000001,506.81,0.50631
844,95.1719000000001,314.36,0.31404
845,96.1719000000001,846.96,0.84611
846,97.1719000000001,518.63,0.51811
847,98.1719000000001,311.68,0.31137
