sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,291.05,0.26629
699,-49.1562,109.29,0.09999
700,-48.1562,251,0.22965
701,-47.1562,357.34,0.32694
702,-46.1562,506.86,0.46373
703,-45.1562,829,0.75847
704,-44.1562,941.74,0.86161
705,-43.1562,481.12,0.44018
706,-42.1562,279.59,0.2558
707,-41.1562,307.23,0.28109
708,-40.1562,91.92,0.0841
709,-39.1562,328.91,0.30092
710,-38.1562,440.1,0.40265
711,-37.1562,406.04,0.37149
712,-36.1562,746.53,0.68301
713,-35.1562,781.03,0.71458
714,-34.1562,215.93,0.19756
715,-33.1562,126.78,0.11599
716,-32.1562,438.66,0.40133
717,-31.1562,905.88,0.8288
718,-30.1562,993.55,0.90901
719,-29.1562,582.15,0.53261
720,-28.1562,244.62,0.2238
721,-27.1562,304.27,0.27838
722,-26.1562,198.76,0.18185
723,-25.1562,310.93,0.28448
724,-24.1562,435.46,0.39841
725,-23.1562,81.05,0.07415
726,-22.1562,392.21,0.35884
727,-21.1562,675.41,0.61794
728,-20.1562,612.18,0.56009
729,-19.1562,370.05,0.33856
730,-18.1562,469.61,0.42965
731,-17.1562,140.73,0.12876
732,-16.1562,165.94,0.15182
733,-15.1562,362.95,0.33207
734,-14.1562,424.55,0.38843
735,-13.1562,492.45,0.45055
736,-12.1562,498.85,0.4564
737,-11.1562,325.41,0.29772
738,-10.1562,184.53,0.16883
739,-9.15620000000001,89.04,0.08147
740,-8.15620000000001,174.63,0.15977
741,-7.15620000000001,335.6,0.30704
742,-6.15620000000001,236.6,0.21647
743,-5.15620000000001,149.69,0.13696
744,-4.15620000000001,324.57,0.29695
745,-3.15620000000001,226.74,0.20744
746,-2.15620000000001,152.33,0.13937
747,-1.15620000000001,1118.02,1.02289
748,-0.156200000000013,7551.46,6.90893
749,0.843799999999987,16899.23,15.46133
750,1.84379999999999,18646.19,17.05964
751,2.84379999999999,15865.4,14.51546
752,3.84379999999999,16694.05,15.27361
753,4.84379999999999,14594,13.35224
754,5.84379999999999,4229.39,3.86953
755,6.84379999999999,3975.78,3.6375
756,7.84379999999999,1629.2,1.49058
757,8.84379999999999,1656.9,1.51592
758,9.84379999999999,1266.11,1.15838
759,10.8438,2293.16,2.09804
760,11.8438,1019.89,0.93311
761,12.8438,2027.48,1.85497
762,13.8438,2367.58,2.16613
763,14.8438,2495.52,2.28319
764,15.8438,2028.19,1.85561
765,16.8438,1037.67,0.94938
766,17.8438,2771.3,2.5355
767,18.8438,9486.14,8.67899
768,19.8438,12041.59,11.01701
769,20.8438,6545.58,5.98864
770,21.8438,5241.93,4.79591
771,22.8438,4730.26,4.32778
772,23.8438,3454.11,3.16021
773,24.8438,8415.4,7.69936
774,25.8438,8937.99,8.17748
775,26.8438,2090.91,1.913
776,27.8438,7712.87,7.05661
777,28.8438,7333.6,6.70961
778,29.8438,1646.46,1.50637
779,30.8438,1098.13,1.00469
780,31.8438,2689.38,2.46055
781,32.8438,5964.23,5.45675
782,33.8438,4612.04,4.21962
783,34.8438,2190.93,2.00451
784,35.8438,1077.2,0.98554
785,36.8438,2058.62,1.88346
786,37.8438,2168.72,1.98419
787,38.8438,6996.01,6.40074
788,39.8438,9170.72,8.39041
789,40.8438,4120.22,3.76964
790,41.8438,2322.45,2.12484
791,42.8438,7622.93,6.97431
792,43.8438,5777.34,5.28577
793,44.8438,3784.8,3.46276
794,45.8438,7399.48,6.76988
795,46.8438,3850.64,3.523
796,47.8438,1661.37,1.52001
797,48.8438,3226.99,2.95242
798,49.8438,3328.54,3.04533
799,50.8438,3154.37,2.88597
800,51.8438,1471.88,1.34664
801,52.8438,1600.75,1.46454
802,53.8438,2026.44,1.85401
803,54.8438,433.42,0.39654
804,55.8438,2688.92,2.46013
805,56.8438,3869.59,3.54034
806,57.8438,2774.94,2.53883
807,58.8438,2697.46,2.46794
808,59.8438,4253.75,3.89181
809,60.8438,3811.8,3.48746
810,61.8438,1611.58,1.47446
811,62.8438,820.81,0.75097
812,63.8438,2130.21,1.94896
813,64.8438,2872.43,2.62802
814,65.8438,2529.33,2.31412
815,66.8438,1869.67,1.71058
816,67.8438,4125.31,3.7743
817,68.8438,3969.12,3.6314
818,69.8438,1849.9,1.6925
819,70.8438,2827.27,2.58671
820,71.8438,2320.87,2.1234
821,72.8438,1705.32,1.56022
822,73.8438,1340.98,1.22688
823,74.8438,1154.43,1.0562
824,75.8438,378.48,0.34627
825,76.8438,1015.1,0.92873
826,77.8438,160.18,0.14655
827,78.8438,1947.73,1.78201
828,79.8438,1650.91,1.51044
829,80.8438,363.75,0.3328
830,81.8438,964.37,0.88231
831,82.8438,1071.01,0.97988
832,83.8438,2367.72,2.16626
833,84.8438,1610.71,1.47366
834,85.8438,762.21,0.69736
835,86.8438,962.95,0.88102
836,87.8438,1436.79,1.31454
837,88.8438,1579.88,1.44545
838,89.8438,1125.26,1.02951
839,90.8438,1804.04,1.65054
840,91.8438,1587.47,1.45239
841,92.8438,668.95,0.61203
842,93.8438,449.07,0.41086
843,94.8438,64.35,0.05888
844,95.8438,897.21,0.82087
845,96.8438,659.25,0.60315
846,97.8438,491,0.44922
847,98.8438,687.97,0.62943
