sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,320.03,0.30078
699,-49.0625,188.41,0.17708
700,-48.0625,213.01,0.2002
701,-47.0625,310.06,0.29141
702,-46.0625,484.21,0.45509
703,-45.0625,931.36,0.87534
704,-44.0625,1038.7,0.97622
705,-43.0625,400.77,0.37666
706,-42.0625,247.07,0.23221
707,-41.0625,180.24,0.16939
708,-40.0625,212.84,0.20004
709,-39.0625,446.79,0.41992
710,-38.0625,494.43,0.46469
711,-37.0625,220,0.20677
712,-36.0625,666.96,0.62684
713,-35.0625,614.47,0.57751
714,-34.0625,161.01,0.15133
715,-33.0625,153.83,0.14458
716,-32.0625,399.08,0.37508
717,-31.0625,715.79,0.67274
718,-30.0625,924.58,0.86896
719,-29.0625,559.47,0.52582
720,-28.0625,387.06,0.36378
721,-27.0625,411.78,0.38701
722,-26.0625,329.62,0.30979
723,-25.0625,399.66,0.37562
724,-24.0625,511.31,0.48056
725,-23.0625,267.16,0.25109
726,-22.0625,285.11,0.26796
727,-21.0625,583.91,0.54879
728,-20.0625,372.49,0.35008
729,-19.0625,232,0.21805
730,-18.0625,348.55,0.32759
731,-17.0625,224.08,0.2106
732,-16.0625,102.4,0.09624
733,-15.0625,269.74,0.25352
734,-14.0625,277.5,0.26081
735,-13.0625,240.88,0.22639
736,-12.0625,324.23,0.30473
737,-11.0625,199.45,0.18745
738,-10.0625,300.96,0.28286
739,-9.0625,309.58,0.29096
740,-8.0625,324.72,0.30519
741,-7.0625,447.1,0.42021
742,-6.0625,481.3,0.45235
743,-5.0625,69.29,0.06512
744,-4.0625,244.09,0.22941
745,-3.0625,137.93,0.12963
746,-2.0625,301.42,0.28329
747,-1.0625,1442.5,1.35573
748,-0.0625,8507.39,7.99567
749,0.9375,17079.26,16.05193
750,1.9375,18290.4,17.19022
751,2.9375,15468.48,14.53804
752,3.9375,16426.03,15.438
753,4.9375,13262.88,12.46511
754,5.9375,3240.29,3.04538
755,6.9375,3946.48,3.7091
756,7.9375,1657.22,1.55754
757,8.9375,1558.56,1.46481
758,9.9375,1266.78,1.19058
759,10.9375,2219.43,2.08593
760,11.9375,855.82,0.80434
761,12.9375,1828,1.71805
762,13.9375,1986.62,1.86712
763,14.9375,2260.29,2.12433
764,15.9375,2022.94,1.90126
765,16.9375,1000.26,0.9401
766,17.9375,2953.76,2.77609
767,18.9375,9248.58,8.69228
768,19.9375,11064.11,10.3986
769,20.9375,5724.83,5.38048
770,21.9375,5036.28,4.73335
771,22.9375,4297.73,4.03922
772,23.9375,3758.75,3.53266
773,24.9375,8834.31,8.30293
774,25.9375,8537.97,8.0244
775,26.9375,2057.99,1.9342
776,27.9375,7444.98,6.99717
777,28.9375,6415.39,6.0295
778,29.9375,1255.94,1.18039
779,30.9375,1267.85,1.19159
780,31.9375,2677.07,2.51605
781,32.9375,5540.43,5.20717
782,33.9375,3884.76,3.65109
783,34.9375,1677.25,1.57636
784,35.9375,922.89,0.86738
785,36.9375,1913.72,1.79861
786,37.9375,2596.85,2.44065
787,38.9375,7504.07,7.0527
788,39.9375,8870.18,8.33663
789,40.9375,3762.73,3.5364
790,41.9375,2354.48,2.21286
791,42.9375,7332.85,6.89178
792,43.9375,5390.48,5.06624
793,44.9375,4154.98,3.90505
794,45.9375,7121.93,6.69354
795,46.9375,3374.83,3.17183
796,47.9375,1763.1,1.65704
797,48.9375,2794.97,2.62685
798,49.9375,2885.82,2.71224
799,50.9375,2884.34,2.71084
800,51.9375,1301.46,1.22318
801,52.9375,1685.2,1.58383
802,53.9375,2206.57,2.07384
803,54.9375,548.34,0.51536
804,55.9375,2956.76,2.77891
805,56.9375,3900.2,3.6656
806,57.9375,2866.54,2.69411
807,58.9375,2670.08,2.50948
808,59.9375,4110.8,3.86353
809,60.9375,3495.08,3.28485
810,61.9375,1028.43,0.96657
811,62.9375,1489.01,1.39945
812,63.9375,2375,2.23214
813,64.9375,2806.1,2.63732
814,65.9375,2465.67,2.31736
815,66.9375,1899.45,1.7852
816,67.9375,3738.58,3.5137
817,68.9375,3680.5,3.45912
818,69.9375,1860.1,1.74821
819,70.9375,3228.01,3.03385
820,71.9375,2207.02,2.07426
821,72.9375,1348.52,1.2674
822,73.9375,1097.08,1.03109
823,74.9375,1174.35,1.10372
824,75.9375,382.02,0.35904
825,76.9375,750.81,0.70565
826,77.9375,300.1,0.28205
827,78.9375,2099.15,1.97289
828,79.9375,1538.2,1.44568
829,80.9375,444.03,0.41732
830,81.9375,824.6,0.775
831,82.9375,1539.3,1.44671
832,83.9375,2762.21,2.59606
833,84.9375,1780.25,1.67317
834,85.9375,967.65,0.90944
835,86.9375,981.22,0.9222
836,87.9375,1602.33,1.50595
837,88.9375,1693.04,1.5912
838,89.9375,1114.31,1.04728
839,90.9375,1541.45,1.44873
840,91.9375,1051,0.98779
841,92.9375,555.26,0.52186
842,93.9375,664.69,0.62471
843,94.9375,273.66,0.2572
844,95.9375,863.71,0.81176
845,96.9375,652.51,0.61326
846,97.9375,441.87,0.41529
847,98.9375,681.62,0.64062
