sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,375.03,0.38308
700,-49.6875,323.39,0.33033
701,-48.6875,60.54,0.06184
702,-47.6875,95.52,0.09757
703,-46.6875,141.01,0.14404
704,-45.6875,401.15,0.40976
705,-44.6875,687.08,0.70182
706,-43.6875,441.95,0.45143
707,-42.6875,194.25,0.19842
708,-41.6875,291.12,0.29737
709,-40.6875,137.9,0.14086
710,-39.6875,421.97,0.43102
711,-38.6875,675.17,0.68965
712,-37.6875,623.01,0.63637
713,-36.6875,483.77,0.49414
714,-35.6875,534.44,0.5459
715,-34.6875,178.54,0.18237
716,-33.6875,159.55,0.16297
717,-32.6875,75.58,0.07721
718,-31.6875,300.83,0.30729
719,-30.6875,603.16,0.6161
720,-29.6875,477.03,0.48727
721,-28.6875,286.34,0.29248
722,-27.6875,345.7,0.35312
723,-26.6875,306.14,0.31271
724,-25.6875,438.61,0.44802
725,-24.6875,657.13,0.67123
726,-23.6875,493.45,0.50403
727,-22.6875,112.36,0.11477
728,-21.6875,227.04,0.23191
729,-20.6875,397.53,0.40606
730,-19.6875,315.03,0.32178
731,-18.6875,568.56,0.58075
732,-17.6875,482.94,0.4933
733,-16.6875,256.42,0.26192
734,-15.6875,144.51,0.14761
735,-14.6875,226.26,0.23111
736,-13.6875,322.68,0.32961
737,-12.6875,467.13,0.47715
738,-11.6875,530.4,0.54178
739,-10.6875,347.37,0.35482
740,-9.6875,340.09,0.34738
741,-8.6875,135.34,0.13824
742,-7.6875,187.32,0.19134
743,-6.6875,381.88,0.39007
744,-5.6875,323.5,0.33044
745,-4.6875,389.71,0.39807
746,-3.6875,385.02,0.39328
747,-2.6875,122.19,0.12481
748,-1.6875,245.1,0.25036
749,-0.6875,2818.94,2.87941
750,0.3125,11441.29,11.68671
751,1.3125,16534.22,16.88889
752,2.3125,15737.61,16.07519
753,3.3125,14176.71,14.48081
754,4.3125,15418.38,15.74911
755,5.3125,8810.67,8.99966
756,6.3125,2461.02,2.51381
757,7.3125,2601.21,2.65701
758,8.3125,1897.73,1.93844
759,9.3125,1241.24,1.26786
760,10.3125,1576.78,1.6106
761,11.3125,1419.43,1.44988
762,12.3125,1404.74,1.43487
763,13.3125,2047.26,2.09117
764,14.3125,1715.09,1.75188
765,15.3125,1920.6,1.9618
766,16.3125,1319.5,1.3478
767,17.3125,528.78,0.54012
768,18.3125,5078.71,5.18765
769,19.3125,10357.62,10.5798
770,20.3125,8634.82,8.82004
771,21.3125,4539.29,4.63666
772,22.3125,5251.55,5.36419
773,23.3125,3391.13,3.46388
774,24.3125,5206.06,5.31773
775,25.3125,9075.04,9.26971
776,26.3125,5305.04,5.41883
777,27.3125,4136.63,4.22536
778,28.3125,7876.23,8.04518
779,29.3125,4102.24,4.19023
780,30.3125,1009.42,1.03107
781,31.3125,513.52,0.52454
782,32.3125,4158.84,4.24805
783,33.3125,5067.19,5.17588
784,34.3125,2941.89,3.005
785,35.3125,1190.27,1.2158
786,36.3125,1103.96,1.12764
787,37.3125,1391.3,1.42115
788,38.3125,3832.51,3.91472
789,39.3125,8180.41,8.35589
790,40.3125,6661.54,6.80443
791,41.3125,1165.62,1.19062
792,42.3125,4283.54,4.37542
793,43.3125,6878.02,7.02555
794,44.3125,3279.39,3.34974
795,45.3125,4843.51,4.9474
796,46.3125,4923.56,5.02917
797,47.3125,1196.81,1.22248
798,48.3125,2504.52,2.55824
799,49.3125,2705.38,2.76341
800,50.3125,3107.94,3.17461
801,51.3125,1817.16,1.85614
802,52.3125,1952.37,1.99425
803,53.3125,2186.78,2.23369
804,54.3125,1227.01,1.25333
805,55.3125,998.3,1.01972
806,56.3125,2707.74,2.76582
807,57.3125,3138.02,3.20533
808,58.3125,2459.38,2.51213
809,59.3125,4307.58,4.39998
810,60.3125,4457.3,4.55292
811,61.3125,2003.73,2.04671
812,62.3125,332.21,0.33934
813,63.3125,1134,1.15832
814,64.3125,1499.43,1.53159
815,65.3125,2288.32,2.3374
816,66.3125,1517.58,1.55013
817,67.3125,2498.24,2.55183
818,68.3125,3893.23,3.97674
819,69.3125,2738.02,2.79675
820,70.3125,1250.9,1.27773
821,71.3125,2070.76,2.11518
822,72.3125,1296.15,1.32396
823,73.3125,751.98,0.76811
824,74.3125,707.7,0.72288
825,75.3125,820.11,0.8377
826,76.3125,893.28,0.91244
827,77.3125,952.28,0.9727
828,78.3125,934.34,0.95439
829,79.3125,1947.3,1.98907
830,80.3125,763.84,0.78023
831,81.3125,1009.11,1.03076
832,82.3125,732.16,0.74786
833,83.3125,1750.94,1.7885
834,84.3125,1827.42,1.86662
835,85.3125,676.14,0.69065
836,86.3125,507.88,0.51877
837,87.3125,694.48,0.70938
838,88.3125,1061.57,1.08434
839,89.3125,607.07,0.62009
840,90.3125,1301.94,1.32987
841,91.3125,1125.89,1.15004
842,92.3125,259.65,0.26522
843,93.3125,410.42,0.41922
844,94.3125,331.39,0.33849
845,95.3125,552.83,0.56469
846,96.3125,925.38,0.94523
847,97.3125,742.9,0.75883
848,98.3125,977.21,0.99817
