sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,199.86,0.1931
703,-49.7187,184.36,0.17813
704,-48.7187,197.8,0.19111
705,-47.7187,253.95,0.24536
706,-46.7187,357.69,0.3456
707,-45.7187,761.98,0.73621
708,-44.7187,1078.07,1.04161
709,-43.7187,763.28,0.73747
710,-42.7187,202.07,0.19524
711,-41.7187,264.07,0.25514
712,-40.7187,129.25,0.12488
713,-39.7187,303.73,0.29345
714,-38.7187,514.05,0.49666
715,-37.7187,409,0.39517
716,-36.7187,488.23,0.47172
717,-35.7187,754.45,0.72894
718,-34.7187,362.67,0.3504
719,-33.7187,71.42,0.06901
720,-32.7187,222.31,0.21479
721,-31.7187,566.4,0.54724
722,-30.7187,934.32,0.90273
723,-29.7187,766.44,0.74052
724,-28.7187,462.3,0.44667
725,-27.7187,277.46,0.26808
726,-26.7187,462,0.44638
727,-25.7187,291.53,0.28167
728,-24.7187,461.48,0.44587
729,-23.7187,358.38,0.34626
730,-22.7187,239.03,0.23095
731,-21.7187,567,0.54783
732,-20.7187,589.45,0.56952
733,-19.7187,254.92,0.2463
734,-18.7187,229.06,0.22131
735,-17.7187,211.09,0.20395
736,-16.7187,59.55,0.05753
737,-15.7187,188.66,0.18228
738,-14.7187,330.87,0.31968
739,-13.7187,444.2,0.42918
740,-12.7187,267.62,0.25857
741,-11.7187,230.67,0.22287
742,-10.7187,169.3,0.16357
743,-9.71870000000001,91.21,0.08813
744,-8.71870000000001,217.08,0.20974
745,-7.71870000000001,415.96,0.4019
746,-6.71870000000001,510.26,0.49301
747,-5.71870000000001,337.12,0.32572
748,-4.71870000000001,163.05,0.15754
749,-3.71870000000001,171.05,0.16526
750,-2.71870000000001,191.45,0.18498
751,-1.71870000000001,504.03,0.48699
752,-0.718700000000013,3627.14,3.50448
753,0.281299999999987,13076.6,12.6344
754,1.28129999999999,17901.74,17.29637
755,2.28129999999999,16669.89,16.10617
756,3.28129999999999,15073.4,14.56367
757,4.28129999999999,15688.06,15.15755
758,5.28129999999999,8145.09,7.86965
759,6.28129999999999,3261.9,3.1516
760,7.28129999999999,3001.06,2.89958
761,8.28129999999999,1607.91,1.55354
762,9.28129999999999,837.47,0.80915
763,10.2813,2137.2,2.06492
764,11.2813,1426.17,1.37794
765,12.2813,1311.45,1.26711
766,13.2813,2106.5,2.03526
767,14.2813,2091.5,2.02077
768,15.2813,2231.14,2.15569
769,16.2813,1591.21,1.5374
770,17.2813,952.33,0.92012
771,18.2813,6049.26,5.8447
772,19.2813,11272.79,10.89159
773,20.2813,8647.85,8.35541
774,21.2813,4404.69,4.25574
775,22.2813,5106.65,4.93396
776,23.2813,3110.12,3.00495
777,24.2813,5986.44,5.784
778,25.2813,9735.32,9.40611
779,26.2813,4953.5,4.78599
780,27.2813,4585.53,4.43046
781,28.2813,8097.26,7.82344
782,29.2813,3692.39,3.56753
783,30.2813,999.1,0.96531
784,31.2813,975.13,0.94216
785,32.2813,4518.06,4.36528
786,33.2813,5007.38,4.83805
787,34.2813,2696.52,2.60533
788,35.2813,1065.09,1.02908
789,36.2813,1455.88,1.40665
790,37.2813,1983.47,1.91639
791,38.2813,4702.21,4.5432
792,39.2813,9023.23,8.71809
793,40.2813,6752.09,6.52375
794,41.2813,607.56,0.58701
795,42.2813,5387.33,5.20514
796,43.2813,7197.25,6.95387
797,44.2813,2947.66,2.84798
798,45.2813,6278.4,6.06608
799,46.2813,5941.32,5.74041
800,47.2813,1109.97,1.07243
801,48.2813,2631.11,2.54214
802,49.2813,2660.94,2.57096
803,50.2813,3207.95,3.09947
804,51.2813,1993.53,1.92612
805,52.2813,1215.36,1.17426
806,53.2813,2008,1.9401
807,54.2813,1433.66,1.38517
808,55.2813,1369.77,1.32345
809,56.2813,3569.63,3.44891
810,57.2813,3233.37,3.12403
811,58.2813,2451.92,2.369
812,59.2813,3476.72,3.35915
813,60.2813,3878.59,3.74743
814,61.2813,2391.89,2.31101
815,62.2813,518.58,0.50105
816,63.2813,1641.82,1.5863
817,64.2813,2692.78,2.60172
818,65.2813,3013.93,2.91201
819,66.2813,1816.69,1.75525
820,67.2813,2811.52,2.71644
821,68.2813,3980.11,3.84552
822,69.2813,2663.16,2.57311
823,70.2813,2108.84,2.03753
824,71.2813,2741.35,2.64865
825,72.2813,1742.57,1.68365
826,73.2813,1273.13,1.23008
827,74.2813,1065.22,1.0292
828,75.2813,650,0.62802
829,76.2813,624.12,0.60301
830,77.2813,641.51,0.61982
831,78.2813,1267.49,1.22462
832,79.2813,2031.18,1.96249
833,80.2813,773.66,0.7475
834,81.2813,818.24,0.79057
835,82.2813,487.99,0.47148
836,83.2813,2103.16,2.03204
837,84.2813,2204.27,2.12973
838,85.2813,999.48,0.96569
839,86.2813,841.49,0.81304
840,87.2813,1220.48,1.17921
841,88.2813,1793.22,1.73258
842,89.2813,1195.77,1.15534
843,90.2813,1590.79,1.537
844,91.2813,1646.48,1.5908
845,92.2813,885.19,0.85525
846,93.2813,511.32,0.49403
847,94.2813,419.6,0.40542
848,95.2813,502.09,0.48511
849,96.2813,863.42,0.83422
850,97.2813,399.15,0.38565
851,98.2813,453.19,0.43786
