sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,399.36,0.40918
699,-49.6562,388.86,0.39842
700,-48.6562,120.07,0.12303
701,-47.6562,7.62,0.0078
702,-46.6562,67.96,0.06963
703,-45.6562,450.87,0.46196
704,-44.6562,705.22,0.72256
705,-43.6562,413.98,0.42416
706,-42.6562,260.05,0.26644
707,-41.6562,376.71,0.38598
708,-40.6562,147.36,0.15099
709,-39.6562,393.86,0.40354
710,-38.6562,683.01,0.69981
711,-37.6562,684.28,0.70111
712,-36.6562,536.3,0.54949
713,-35.6562,522.17,0.53501
714,-34.6562,220.23,0.22564
715,-33.6562,111.83,0.11458
716,-32.6562,106.53,0.10915
717,-31.6562,406.21,0.4162
718,-30.6562,597.54,0.61223
719,-29.6562,418.59,0.42889
720,-28.6562,217.1,0.22244
721,-27.6562,289.66,0.29679
722,-26.6562,339.18,0.34752
723,-25.6562,404.62,0.41457
724,-24.6562,502.8,0.51517
725,-23.6562,504.34,0.51674
726,-22.6562,184.62,0.18916
727,-21.6562,173.44,0.17771
728,-20.6562,320.35,0.32823
729,-19.6562,353.13,0.36182
730,-18.6562,502.33,0.51468
731,-17.6562,421.25,0.4316
732,-16.6562,211.62,0.21683
733,-15.6562,94.11,0.09643
734,-14.6562,210,0.21516
735,-13.6562,326.69,0.33472
736,-12.6562,492,0.5041
737,-11.6562,517.5,0.53023
738,-10.6562,432.81,0.44345
739,-9.65620000000001,293.26,0.30048
740,-8.65620000000001,115.52,0.11836
741,-7.65620000000001,171.33,0.17554
742,-6.65620000000001,326.27,0.33429
743,-5.65620000000001,284.06,0.29105
744,-4.65620000000001,466.57,0.47804
745,-3.65620000000001,339.53,0.34788
746,-2.65620000000001,103.6,0.10615
747,-1.65620000000001,202.78,0.20777
748,-0.656200000000013,2965.37,3.03829
749,0.343799999999987,11857.74,12.14933
750,1.34379999999999,16610.15,17.0186
751,2.34379999999999,15573.39,15.95634
752,3.34379999999999,14329.74,14.68211
753,4.34379999999999,15312.84,15.68938
754,5.34379999999999,8295.82,8.49982
755,6.34379999999999,2560.53,2.6235
756,7.34379999999999,2465.71,2.52634
757,8.34379999999999,1906.7,1.95359
758,9.34379999999999,1217.54,1.24748
759,10.3438,1650.22,1.6908
760,11.3438,1256.54,1.28744
761,12.3438,1431.87,1.46708
762,13.3438,2125.06,2.17732
763,14.3438,1800.03,1.84429
764,15.3438,1846.91,1.89233
765,16.3438,1152.4,1.18074
766,17.3438,578.89,0.59312
767,18.3438,5334.36,5.46554
768,19.3438,10440.09,10.69681
769,20.3438,8318.2,8.52275
770,21.3438,4603.2,4.71639
771,22.3438,5280.83,5.41069
772,23.3438,3266.19,3.3465
773,24.3438,5296.82,5.42707
774,25.3438,9015.76,9.23746
775,26.3438,4900.58,5.02109
776,27.3438,4440.83,4.55003
777,28.3438,7795.43,7.98713
778,29.3438,3836.74,3.93109
779,30.3438,952.96,0.97639
780,31.3438,676.62,0.69326
781,32.3438,4439.45,4.54862
782,33.3438,4946.48,5.06811
783,34.3438,2833.28,2.90295
784,35.3438,1059.33,1.08538
785,36.3438,1124.02,1.15166
786,37.3438,1458.61,1.49448
787,38.3438,3941.13,4.03804
788,39.3438,8053.33,8.25136
789,40.3438,6353.06,6.50928
790,41.3438,777.6,0.79673
791,42.3438,4480.02,4.59019
792,43.3438,6621.79,6.78462
793,44.3438,3102.13,3.17841
794,45.3438,5020.24,5.14369
795,46.3438,4646.68,4.76094
796,47.3438,1025.24,1.05045
797,48.3438,2621.78,2.68625
798,49.3438,2732.03,2.79921
799,50.3438,3081.74,3.15752
800,51.3438,1700.65,1.74247
801,52.3438,2033.53,2.08354
802,53.3438,2237.67,2.2927
803,54.3438,1192.55,1.22188
804,55.3438,1102.24,1.12934
805,56.3438,2759.42,2.82727
806,57.3438,3040.64,3.11541
807,58.3438,2477.1,2.53801
808,59.3438,4254.37,4.35899
809,60.3438,4310.46,4.41645
810,61.3438,1927.96,1.97537
811,62.3438,320.88,0.32877
812,63.3438,1164.81,1.19345
813,64.3438,1571.47,1.61011
814,65.3438,2290.45,2.34678
815,66.3438,1418.35,1.45323
816,67.3438,2576.06,2.63941
817,68.3438,3812.25,3.906
818,69.3438,2566.77,2.62989
819,70.3438,1270.09,1.30132
820,71.3438,1990.01,2.03894
821,72.3438,1329.07,1.36175
822,73.3438,857.34,0.87842
823,74.3438,759.37,0.77805
824,75.3438,726.81,0.74469
825,76.3438,836.44,0.857
826,77.3438,861.16,0.88234
827,78.3438,1027.7,1.05297
828,79.3438,1915.71,1.96281
829,80.3438,655.86,0.67199
830,81.3438,1022,1.04713
831,82.3438,649.31,0.66527
832,83.3438,1751.68,1.79476
833,84.3438,1763.9,1.80728
834,85.3438,639.57,0.6553
835,86.3438,565.09,0.57898
836,87.3438,730.97,0.74894
837,88.3438,951.26,0.97465
838,89.3438,656.99,0.67314
839,90.3438,1395.73,1.43005
840,91.3438,1069.78,1.09608
841,92.3438,201.06,0.20601
842,93.3438,386.36,0.39586
843,94.3438,267.2,0.27377
844,95.3438,520.07,0.53286
845,96.3438,872.15,0.89359
846,97.3438,786.66,0.806
847,98.3438,993.91,1.01835
