sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,157.2,0.16565
698,-49.2030999999999,85.38,0.08996
699,-48.2030999999999,243.82,0.25693
700,-47.2030999999999,264.66,0.27888
701,-46.2030999999999,451.82,0.47611
702,-45.2030999999999,700.53,0.73817
703,-44.2030999999999,891.71,0.93964
704,-43.2030999999999,476.5,0.50211
705,-42.2030999999999,222.32,0.23427
706,-41.2030999999999,218.69,0.23044
707,-40.2030999999999,78.55,0.08277
708,-39.2030999999999,375.8,0.396
709,-38.2030999999999,370.74,0.39067
710,-37.2030999999999,272.97,0.28764
711,-36.2030999999999,610,0.64278
712,-35.2030999999999,595.87,0.62789
713,-34.2030999999999,150.21,0.15828
714,-33.2030999999999,79.65,0.08393
715,-32.2030999999999,336.21,0.35428
716,-31.2030999999999,695.29,0.73265
717,-30.2030999999999,824.53,0.86884
718,-29.2030999999999,469.14,0.49436
719,-28.2030999999999,326.71,0.34427
720,-27.2030999999999,360.03,0.37938
721,-26.2030999999999,270.6,0.28514
722,-25.2030999999999,376.75,0.39699
723,-24.2030999999999,371.58,0.39155
724,-23.2030999999999,203.19,0.21411
725,-22.2030999999999,351.92,0.37084
726,-21.2030999999999,600.81,0.6331
727,-20.2030999999999,362.58,0.38207
728,-19.2030999999999,273.72,0.28843
729,-18.2030999999999,295.57,0.31145
730,-17.2030999999999,184.76,0.19469
731,-16.2030999999999,77.52,0.08169
732,-15.2030999999999,257.19,0.27102
733,-14.2030999999999,376.26,0.39648
734,-13.2030999999999,370.06,0.38995
735,-12.2030999999999,284.09,0.29935
736,-11.2030999999999,174.9,0.1843
737,-10.2030999999999,150.96,0.15907
738,-9.20309999999995,92.42,0.09738
739,-8.20309999999995,224.96,0.23704
740,-7.20309999999995,476.88,0.50251
741,-6.20309999999995,455.24,0.47971
742,-5.20309999999995,57.25,0.06032
743,-4.20309999999995,188.62,0.19876
744,-3.20309999999995,170.01,0.17915
745,-2.20309999999995,190.65,0.20089
