sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,212.08,0.19583
699,-49.2812,98.84,0.09126
700,-48.2812,248.71,0.22965
701,-47.2812,323.04,0.29828
702,-46.2812,446.05,0.41187
703,-45.2812,807.96,0.74604
704,-44.2812,928.7,0.85753
705,-43.2812,521.25,0.4813
706,-42.2812,447.84,0.41352
707,-41.2812,310.85,0.28703
708,-40.2812,111.99,0.1034
709,-39.2812,323.74,0.29893
710,-38.2812,490.35,0.45277
711,-37.2812,513.52,0.47417
712,-36.2812,788.38,0.72796
713,-35.2812,860.96,0.79497
714,-34.2812,282.47,0.26082
715,-33.2812,63.35,0.05849
716,-32.2812,326.38,0.30136
717,-31.2812,686.37,0.63377
718,-30.2812,955.19,0.88199
719,-29.2812,630.04,0.58175
720,-28.2812,342.81,0.31654
721,-27.2812,210.61,0.19447
722,-26.2812,217.85,0.20115
723,-25.2812,238.95,0.22063
724,-24.2812,446.35,0.41214
725,-23.2812,258.86,0.23902
726,-22.2812,233.09,0.21522
727,-21.2812,547.79,0.50581
728,-20.2812,552.76,0.51039
729,-19.2812,224.52,0.20731
730,-18.2812,291.58,0.26924
731,-17.2812,123.69,0.11421
732,-16.2812,108.3,0.1
733,-15.2812,363.67,0.3358
734,-14.2812,461.06,0.42573
735,-13.2812,596.71,0.55098
736,-12.2812,505.46,0.46672
737,-11.2812,423.04,0.39062
738,-10.2812,241.01,0.22254
739,-9.28120000000001,104.31,0.09631
740,-8.28120000000001,169.29,0.15632
741,-7.28120000000001,357.3,0.32992
742,-6.28120000000001,348.93,0.32219
743,-5.28120000000001,106.02,0.09789
744,-4.28120000000001,415.8,0.38393
745,-3.28120000000001,255.55,0.23596
746,-2.28120000000001,121,0.11173
747,-1.28120000000001,628.4,0.58024
748,-0.281200000000013,5445.26,5.02794
749,0.718799999999987,15414.94,14.23355
750,1.71879999999999,18712.39,17.27829
751,2.71879999999999,16423.13,15.16448
752,3.71879999999999,16071.16,14.83948
753,4.71879999999999,15817.32,14.6051
754,5.71879999999999,6355.08,5.86804
755,6.71879999999999,3710.58,3.4262
756,7.71879999999999,2226.36,2.05573
757,8.71879999999999,1879.93,1.73585
758,9.71879999999999,1038.51,0.95892
759,10.7188,2331.31,2.15264
760,11.7188,1291.5,1.19252
761,12.7188,1702.4,1.57193
762,13.7188,2240.86,2.06913
763,14.7188,2378.76,2.19645
764,15.7188,2287.87,2.11253
765,16.7188,1245.82,1.15034
766,17.7188,1735.44,1.60243
767,18.7188,7911.42,7.3051
768,19.7188,12246.55,11.30798
769,20.7188,7973.97,7.36285
770,21.7188,4988.36,4.60606
771,22.7188,5179.09,4.78217
772,23.7188,2985.2,2.75642
773,24.7188,7033.56,6.49451
774,25.7188,9598.03,8.86245
775,26.7188,3410.29,3.14893
776,27.7188,6340.83,5.85488
777,28.7188,8174.63,7.54814
778,29.7188,2754.05,2.54298
779,30.7188,1146.84,1.05894
780,31.7188,1757.35,1.62267
781,32.7188,5605.58,5.17597
782,33.7188,5110.64,4.71897
783,34.7188,2668.33,2.46383
784,35.7188,997.87,0.92139
785,36.7188,1769.79,1.63415
786,37.7188,1922.51,1.77517
787,38.7188,5688.51,5.25255
788,39.7188,9217.53,8.51111
789,40.7188,5652.1,5.21893
790,41.7188,668.14,0.61693
791,42.7188,6093.21,5.62624
792,43.7188,6367.72,5.8797
793,44.7188,2818.77,2.60274
794,45.7188,6369.83,5.88165
795,46.7188,4535.6,4.188
796,47.7188,1037.71,0.95818
797,48.7188,2914.99,2.69159
798,49.7188,3194.96,2.9501
799,50.7188,3296.11,3.0435
800,51.7188,1494.12,1.37961
801,52.7188,2047.95,1.89099
802,53.7188,2021.83,1.86688
803,54.7188,529.31,0.48874
804,55.7188,1958.19,1.80811
805,56.7188,3443.65,3.17973
806,57.7188,3161.35,2.91907
807,58.7188,2368.88,2.18733
808,59.7188,4646.75,4.29063
809,60.7188,4200.52,3.87859
810,61.7188,2027.68,1.87228
811,62.7188,350.06,0.32324
812,63.7188,1241.4,1.14626
813,64.7188,1752.87,1.61853
814,65.7188,2228.18,2.05741
815,66.7188,941.7,0.86953
816,67.7188,3382.64,3.1234
817,68.7188,4143.06,3.82554
818,69.7188,2182.79,2.01551
819,70.7188,1983.38,1.83138
820,71.7188,2215.93,2.0461
821,72.7188,1437,1.32687
822,73.7188,1005.53,0.92847
823,74.7188,1155.18,1.06665
824,75.7188,843.32,0.77869
825,76.7188,855.21,0.78967
826,77.7188,443.65,0.40965
827,78.7188,1826.63,1.68664
828,79.7188,2221.8,2.05152
829,80.7188,419.8,0.38763
830,81.7188,903.41,0.83418
831,82.7188,876.31,0.80915
832,83.7188,2230.97,2.05999
833,84.7188,1672.57,1.54438
834,85.7188,888.48,0.82038
835,86.7188,1011.23,0.93373
836,87.7188,1219.94,1.12644
837,88.7188,1178.81,1.08847
838,89.7188,983.87,0.90847
839,90.7188,1677.22,1.54868
840,91.7188,1231.08,1.13673
841,92.7188,452.02,0.41738
842,93.7188,524.31,0.48412
843,94.7188,151.27,0.13967
844,95.7188,696.23,0.64287
845,96.7188,712.16,0.65758
846,97.7188,643.53,0.59421
847,98.7188,919.73,0.84924
