sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,325.96,0.31372
701,-49.8437,452.85,0.43585
702,-48.8437,213,0.20501
703,-47.8437,25.18,0.02423
704,-46.8437,15.81,0.01522
705,-45.8437,312.74,0.301
706,-44.8437,760.24,0.7317
707,-43.8437,641.09,0.61703
708,-42.8437,15.03,0.01447
709,-41.8437,297.41,0.28624
710,-40.8437,140.8,0.13552
711,-39.8437,394.57,0.37976
712,-38.8437,643.12,0.61898
713,-37.8437,628.04,0.60446
714,-36.8437,326.72,0.31446
715,-35.8437,576.42,0.55478
716,-34.8437,343.92,0.33101
717,-33.8437,200.66,0.19313
718,-32.8437,200.6,0.19307
719,-31.8437,241.81,0.23274
720,-30.8437,640.68,0.61663
721,-29.8437,564.56,0.54337
722,-28.8437,314.67,0.30286
723,-27.8437,294.95,0.28387
724,-26.8437,362.4,0.34879
725,-25.8437,443.37,0.42673
726,-24.8437,717.67,0.69073
727,-23.8437,620.53,0.59724
728,-22.8437,251.15,0.24172
729,-21.8437,168.65,0.16232
730,-20.8437,396.05,0.38118
731,-19.8437,338.74,0.32603
732,-18.8437,480.15,0.46213
733,-17.8437,537.2,0.51704
734,-16.8437,334.1,0.32156
735,-15.8437,39.36,0.03788
736,-14.8437,176.3,0.16968
737,-13.8437,288.27,0.27745
738,-12.8437,413.01,0.39751
739,-11.8437,434.61,0.4183
740,-10.8437,379.29,0.36505
741,-9.84370000000001,392.05,0.37733
742,-8.84370000000001,204.36,0.19669
743,-7.84370000000001,231.62,0.22293
744,-6.84370000000001,386.94,0.37242
745,-5.84370000000001,437.38,0.42097
746,-4.84370000000001,356.91,0.34351
747,-3.84370000000001,211.82,0.20387
748,-2.84370000000001,52.2,0.05024
749,-1.84370000000001,295.92,0.28481
750,-0.843700000000013,1949.41,1.87624
751,0.156299999999987,10363.76,9.97474
752,1.15629999999999,17257.83,16.61004
753,2.15629999999999,17208.62,16.56267
754,3.15629999999999,15020.14,14.45635
755,4.15629999999999,16480.95,15.86232
756,5.15629999999999,10999.95,10.58706
757,6.15629999999999,2489.07,2.39564
758,7.15629999999999,3318.79,3.19421
759,8.15629999999999,1758.05,1.69206
760,9.15629999999999,1534.17,1.47659
761,10.1563,1551.41,1.49317
762,11.1563,1739.39,1.6741
763,12.1563,1064.4,1.02444
764,13.1563,2029.28,1.95311
765,14.1563,1772.22,1.7057
766,15.1563,1924.28,1.85205
767,16.1563,1509.47,1.45281
768,17.1563,526.27,0.50652
769,18.1563,4165.79,4.00942
770,19.1563,10341.69,9.9535
771,20.1563,9885.54,9.51448
772,21.1563,4808.57,4.62807
773,22.1563,5402.02,5.19925
774,23.1563,3961.55,3.81285
775,24.1563,4689.01,4.51301
776,25.1563,9446.54,9.09196
777,26.1563,6786.42,6.53168
778,27.1563,3271.56,3.14875
779,28.1563,8229.62,7.92071
780,29.1563,5213.2,5.01752
781,30.1563,1192.78,1.14801
782,31.1563,798.21,0.76825
783,32.1563,3628.67,3.49247
784,33.1563,5324.36,5.12451
785,34.1563,3328.53,3.20359
786,35.1563,1451.61,1.39712
787,36.1563,1013.84,0.97578
788,37.1563,1575.07,1.51595
789,38.1563,3383.13,3.25614
790,39.1563,8241.87,7.9325
791,40.1563,7823.89,7.53021
792,41.1563,2131.82,2.0518
793,42.1563,4007.08,3.85667
794,43.1563,7742.47,7.45185
795,44.1563,4423.19,4.25716
796,45.1563,4888.04,4.70456
797,46.1563,6133.93,5.90368
798,47.1563,1810.82,1.74285
799,48.1563,2324.37,2.23712
800,49.1563,2710.56,2.60881
801,50.1563,2768.23,2.66432
802,51.1563,2397.48,2.30749
803,52.1563,1371.18,1.31971
804,53.1563,1708.23,1.64411
805,54.1563,1910.98,1.83925
806,55.1563,379.05,0.36482
807,56.1563,2859.45,2.75212
808,57.1563,3227.68,3.10653
809,58.1563,2374.35,2.28523
810,59.1563,3307.84,3.18368
811,60.1563,4576.88,4.40509
812,61.1563,2885.22,2.77692
813,62.1563,440.78,0.42423
814,63.1563,2036.16,1.95973
815,64.1563,2746.12,2.64305
816,65.1563,2961.26,2.8501
817,66.1563,2424.3,2.33331
818,67.1563,2429.94,2.33873
819,68.1563,3939.09,3.79123
820,69.1563,3286.47,3.16311
821,70.1563,1839.64,1.77059
822,71.1563,2983.31,2.87133
823,72.1563,1552,1.49374
824,73.1563,1189.62,1.14497
825,74.1563,919.13,0.88463
826,75.1563,875.73,0.84286
827,76.1563,558.8,0.53783
828,77.1563,1004.07,0.96638
829,78.1563,639.24,0.61525
830,79.1563,1978.7,1.90443
831,80.1563,1062.76,1.02287
832,81.1563,956.41,0.92051
833,82.1563,902.05,0.86819
834,83.1563,1788.33,1.7212
835,84.1563,2476.78,2.38381
836,85.1563,1181.12,1.13679
837,86.1563,748.3,0.72021
838,87.1563,785.22,0.75574
839,88.1563,1412.26,1.35925
840,89.1563,1254.13,1.20705
841,90.1563,1290.68,1.24223
842,91.1563,1436.34,1.38242
843,92.1563,753.61,0.72532
844,93.1563,210.77,0.20286
845,94.1563,356.03,0.34267
846,95.1563,537.84,0.51765
847,96.1563,1197.31,1.15237
848,97.1563,804.55,0.77435
849,98.1563,555.1,0.53427
