sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,354.5,0.34789
702,-49.7812,368.29,0.36142
703,-48.7812,204.01,0.20021
704,-47.7812,120.1,0.11786
705,-46.7812,194.02,0.19041
706,-45.7812,503.29,0.49391
707,-44.7812,856.66,0.84069
708,-43.7812,566.52,0.55595
709,-42.7812,59.21,0.05811
710,-41.7812,177.69,0.17437
711,-40.7812,55.46,0.05443
712,-39.7812,397.29,0.38988
713,-38.7812,718.17,0.70478
714,-37.7812,583.76,0.57288
715,-36.7812,366.35,0.35952
716,-35.7812,590.23,0.57923
717,-34.7812,192.35,0.18876
718,-33.7812,162.27,0.15924
719,-32.7812,70.84,0.06952
720,-31.7812,417.45,0.40967
721,-30.7812,707.51,0.69432
722,-29.7812,564.11,0.55359
723,-28.7812,334.25,0.32802
724,-27.7812,379.97,0.37288
725,-26.7812,411.67,0.40399
726,-25.7812,462.28,0.45366
727,-24.7812,699.49,0.68644
728,-23.7812,515.89,0.50627
729,-22.7812,74.33,0.07294
730,-21.7812,252.72,0.248
731,-20.7812,343.46,0.33706
732,-19.7812,333.78,0.32756
733,-18.7812,449.44,0.44106
734,-17.7812,261.01,0.25614
735,-16.7812,179.78,0.17643
736,-15.7812,68.12,0.06685
737,-14.7812,186.94,0.18345
738,-13.7812,304.02,0.29835
739,-12.7812,383.69,0.37654
740,-11.7812,395.55,0.38817
741,-10.7812,354.39,0.34778
742,-9.78120000000001,342.47,0.33608
743,-8.78120000000001,220.13,0.21603
744,-7.78120000000001,377.47,0.37043
745,-6.78120000000001,519.92,0.51022
746,-5.78120000000001,411.09,0.40343
747,-4.78120000000001,197.06,0.19339
748,-3.78120000000001,98.79,0.09695
749,-2.78120000000001,103.81,0.10188
750,-1.78120000000001,409.59,0.40195
751,-0.781200000000013,3300.38,3.23884
752,0.218799999999987,12420.36,12.18878
753,1.21879999999999,17410.04,17.08542
754,2.21879999999999,16404.22,16.09835
755,3.21879999999999,14976.62,14.69737
756,4.21879999999999,15717.5,15.42443
757,5.21879999999999,8221.42,8.06812
758,6.21879999999999,2890.22,2.83633
759,7.21879999999999,2856,2.80275
760,8.21879999999999,1857.59,1.82296
761,9.21879999999999,1094.29,1.07389
762,10.2188,1701.67,1.66994
763,11.2188,1267.32,1.24369
764,12.2188,1222.33,1.19953
765,13.2188,1970.7,1.93396
766,14.2188,1832.9,1.79873
767,15.2188,1995.83,1.95861
768,16.2188,1409.41,1.38313
769,17.2188,681.27,0.66857
770,18.2188,5501.7,5.39911
771,19.2188,10738.87,10.53864
772,20.2188,8320.39,8.16525
773,21.2188,4418.21,4.33583
774,22.2188,5236.45,5.13881
775,23.2188,3362.62,3.29992
776,24.2188,5810.96,5.70261
777,25.2188,9652.07,9.4721
778,26.2188,5082.2,4.98744
779,27.2188,4460.54,4.37737
780,28.2188,8014.73,7.86529
781,29.2188,3780.54,3.71005
782,30.2188,1112.22,1.09148
783,31.2188,686.21,0.67342
784,32.2188,4347.88,4.26681
785,33.2188,4889.09,4.79793
786,34.2188,2708.06,2.65757
787,35.2188,874.49,0.85818
788,36.2188,1222.75,1.19995
789,37.2188,1731.69,1.6994
790,38.2188,4484.17,4.40056
791,39.2188,8741.57,8.57857
792,40.2188,6769.82,6.64359
793,41.2188,860.04,0.84401
794,42.2188,4914.46,4.82283
795,43.2188,7164.55,7.03096
796,44.2188,3509.69,3.44425
797,45.2188,5628.35,5.5234
798,46.2188,5250.99,5.15308
799,47.2188,1064.03,1.04419
800,48.2188,2645.95,2.59662
801,49.2188,2462.93,2.417
802,50.2188,2740.17,2.68908
803,51.2188,2069.52,2.03093
804,52.2188,1065.56,1.04569
805,53.2188,1905.85,1.87032
806,54.2188,1684.38,1.65297
807,55.2188,973.35,0.9552
808,56.2188,3229.34,3.16913
809,57.2188,2903.57,2.84943
810,58.2188,2571.36,2.52342
811,59.2188,3506.97,3.44158
812,60.2188,4421.77,4.33932
813,61.2188,2180.41,2.13975
814,62.2188,766.76,0.75246
815,63.2188,2295.03,2.25223
816,64.2188,2904.12,2.84998
817,65.2188,2882.72,2.82897
818,66.2188,2016.71,1.97911
819,67.2188,2778.46,2.72665
820,68.2188,4012.94,3.93812
821,69.2188,2698.7,2.64838
822,70.2188,2331.69,2.28821
823,71.2188,2821.77,2.76915
824,72.2188,1359.09,1.33374
825,73.2188,1221.43,1.19866
826,74.2188,960.58,0.94267
827,75.2188,675.24,0.66265
828,76.2188,565.25,0.55472
829,77.2188,764.56,0.75031
830,78.2188,993.44,0.97492
831,79.2188,1917.5,1.88175
832,80.2188,770.78,0.75641
833,81.2188,1093.98,1.07359
834,82.2188,763.42,0.74918
835,83.2188,2073.75,2.03508
836,84.2188,2310.42,2.26734
837,85.2188,1055.4,1.03572
838,86.2188,717.25,0.70388
839,87.2188,937.4,0.91992
840,88.2188,1515.34,1.48709
841,89.2188,1049.32,1.02976
842,90.2188,1430.36,1.40369
843,91.2188,1267.7,1.24406
844,92.2188,408.06,0.40045
845,93.2188,347.86,0.34137
846,94.2188,353.14,0.34656
847,95.2188,650.48,0.63835
848,96.2188,1140,1.11875
849,97.2188,743.55,0.72969
850,98.2188,600.52,0.58932
