sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,403.24,0.38923
697,-49.6562,483.93,0.46712
698,-48.6562,155.88,0.15046
699,-47.6562,101.55,0.09802
700,-46.6562,100.32,0.09683
701,-45.6562,446.05,0.43055
702,-44.6562,778.23,0.75119
703,-43.6562,427.16,0.41232
704,-42.6562,288.38,0.27836
705,-41.6562,409.66,0.39543
706,-40.6562,200.23,0.19327
707,-39.6562,462.48,0.44641
708,-38.6562,723.73,0.69858
709,-37.6562,605.61,0.58456
710,-36.6562,395.32,0.38159
711,-35.6562,552.56,0.53336
712,-34.6562,186.68,0.18019
713,-33.6562,142.35,0.13741
714,-32.6562,141.6,0.13668
715,-31.6562,483.99,0.46717
716,-30.6562,709.63,0.68497
717,-29.6562,402.46,0.38847
718,-28.6562,221.44,0.21374
719,-27.6562,245.52,0.23699
720,-26.6562,198.34,0.19145
721,-25.6562,452.81,0.43707
722,-24.6562,637.15,0.61501
723,-23.6562,454.32,0.43853
724,-22.6562,59.03,0.05698
725,-21.6562,373.23,0.36026
726,-20.6562,487.24,0.47031
727,-19.6562,337.04,0.32533
728,-18.6562,557.14,0.53778
729,-17.6562,472.83,0.4564
730,-16.6562,239.3,0.23099
731,-15.6562,264.09,0.25492
732,-14.6562,302.32,0.29182
733,-13.6562,361.77,0.3492
734,-12.6562,452.73,0.437
735,-11.6562,438.6,0.42336
736,-10.6562,391.32,0.37772
737,-9.65620000000001,434.61,0.41951
738,-8.65620000000001,131.31,0.12675
739,-7.65620000000001,149.49,0.14429
740,-6.65620000000001,307.23,0.29656
741,-5.65620000000001,316.03,0.30504
742,-4.65620000000001,402.59,0.3886
743,-3.65620000000001,262.27,0.25316
744,-2.65620000000001,59.01,0.05696
745,-1.65620000000001,292.61,0.28244
746,-0.656200000000013,3609.17,3.48375
747,0.343799999999987,13214.18,12.755
748,1.34379999999999,17555.42,16.94539
749,2.34379999999999,16259.26,15.69426
750,3.34379999999999,15273.19,14.74246
751,4.34379999999999,15946.59,15.39246
752,5.34379999999999,7841.6,7.56911
753,6.34379999999999,3009.17,2.9046
754,7.34379999999999,2495.11,2.4084
755,8.34379999999999,1947.46,1.87979
756,9.34379999999999,1089.27,1.05142
757,10.3438,1892.01,1.82627
758,11.3438,1127.3,1.08813
759,12.3438,1569.93,1.51538
760,13.3438,2193.82,2.11759
761,14.3438,2058.49,1.98696
762,15.3438,2013.13,1.94317
763,16.3438,1188.28,1.14699
764,17.3438,895.77,0.86464
765,18.3438,6209.31,5.99355
766,19.3438,11162.26,10.77438
767,20.3438,8327,8.03765
768,21.3438,4769.35,4.60362
769,22.3438,5358.96,5.17274
770,23.3438,3258.12,3.1449
771,24.3438,6116.14,5.90361
772,25.3438,9524.05,9.1931
773,26.3438,4535.37,4.37777
774,27.3438,5167.38,4.98782
775,28.3438,8146.11,7.86304
776,29.3438,3544.98,3.42179
777,30.3438,1036.63,1.00061
778,31.3438,1007.62,0.9726
779,32.3438,4879.35,4.7098
780,33.3438,5147.56,4.96869
781,34.3438,2862.57,2.7631
782,35.3438,1123.27,1.08424
783,36.3438,1376.71,1.32887
784,37.3438,1456.16,1.40556
785,38.3438,4725.14,4.56095
786,39.3438,8898.82,8.58959
787,40.3438,6230.71,6.0142
788,41.3438,133.99,0.12933
789,42.3438,6114.34,5.90187
790,43.3438,7547.8,7.28552
791,44.3438,3000.1,2.89585
792,45.3438,5960.61,5.75348
793,46.3438,5209.8,5.02877
794,47.3438,933.2,0.90077
795,48.3438,3092.5,2.98503
796,49.3438,2999.91,2.89566
797,50.3438,3171.94,3.06171
798,51.3438,1942.58,1.87508
799,52.3438,1330.96,1.28471
800,53.3438,2100.69,2.02769
801,54.3438,1430.21,1.38051
802,55.3438,1335.44,1.28904
803,56.3438,3345.87,3.2296
804,57.3438,2761.85,2.66588
805,58.3438,2422.41,2.33823
806,59.3438,3940.45,3.80353
807,60.3438,4316.96,4.16695
808,61.3438,2226.95,2.14956
809,62.3438,412.8,0.39846
810,63.3438,1811.04,1.74811
811,64.3438,2450.95,2.36578
812,65.3438,2670.38,2.57759
813,66.3438,1875.09,1.80993
814,67.3438,3300.11,3.18543
815,68.3438,4170.87,4.02593
816,69.3438,2663.06,2.57052
817,70.3438,2101.11,2.02809
818,71.3438,2485.22,2.39886
819,72.3438,1500.87,1.44871
820,73.3438,1300.23,1.25505
821,74.3438,1027.83,0.99211
822,75.3438,419.59,0.40501
823,76.3438,767.19,0.74053
824,77.3438,644.61,0.62221
825,78.3438,1204.96,1.16309
826,79.3438,1749.02,1.68824
827,80.3438,325.4,0.31409
828,81.3438,1171.55,1.13084
829,82.3438,628.5,0.60666
830,83.3438,2113.83,2.04038
831,84.3438,2084.73,2.01229
832,85.3438,712.86,0.68809
833,86.3438,580.9,0.56071
834,87.3438,841.04,0.81181
835,88.3438,1461.7,1.41091
836,89.3438,946.01,0.91314
837,90.3438,1364.78,1.31736
838,91.3438,1692.8,1.63397
839,92.3438,878.63,0.8481
840,93.3438,282.06,0.27226
841,94.3438,274.36,0.26483
842,95.3438,821.01,0.79248
843,96.3438,1045.42,1.0091
844,97.3438,633.08,0.61108
845,98.3438,778.89,0.75183
