sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,172.53,0.17444
701,-49.8905999999999,376.49,0.38068
702,-48.8905999999999,270.98,0.27399
703,-47.8905999999999,132.44,0.13392
704,-46.8905999999999,145.01,0.14663
705,-45.8905999999999,462.5,0.46765
706,-44.8905999999999,925.29,0.93558
707,-43.8905999999999,873.42,0.88314
708,-42.8905999999999,238.08,0.24072
709,-41.8905999999999,129.4,0.13084
710,-40.8905999999999,22.14,0.02238
711,-39.8905999999999,293.23,0.29649
712,-38.8905999999999,547.03,0.55312
713,-37.8905999999999,511.49,0.51718
714,-36.8905999999999,229.8,0.23236
715,-35.8905999999999,558.81,0.56502
716,-34.8905999999999,410.08,0.41464
717,-33.8905999999999,118.96,0.12029
718,-32.8905999999999,162.41,0.16422
719,-31.8905999999999,354.15,0.35809
720,-30.8905999999999,694.35,0.70207
721,-29.8905999999999,717.08,0.72505
722,-28.8905999999999,430.43,0.43521
723,-27.8905999999999,461.75,0.46689
724,-26.8905999999999,463.32,0.46847
725,-25.8905999999999,396.81,0.40122
726,-24.8905999999999,498.16,0.5037
727,-23.8905999999999,545.67,0.55174
728,-22.8905999999999,189.62,0.19173
729,-21.8905999999999,268.6,0.27159
730,-20.8905999999999,470.32,0.47555
731,-19.8905999999999,249.2,0.25197
732,-18.8905999999999,339.52,0.34329
733,-17.8905999999999,447.72,0.4527
734,-16.8905999999999,320.13,0.32369
735,-15.8905999999999,14.56,0.01472
736,-14.8905999999999,183.7,0.18574
737,-13.8905999999999,210.09,0.21242
738,-12.8905999999999,196.42,0.19861
739,-11.8905999999999,328.64,0.33229
740,-10.8905999999999,345.96,0.34981
741,-9.89059999999995,438.55,0.44342
742,-8.89059999999995,233.48,0.23608
743,-7.89059999999995,296.76,0.30006
744,-6.89059999999995,436.41,0.44126
745,-5.89059999999995,460.43,0.46556
746,-4.89059999999995,130.15,0.13159
747,-3.89059999999995,43.08,0.04356
748,-2.89059999999995,33.73,0.03411
749,-1.89059999999995,195.17,0.19734
750,-0.890599999999949,1805.45,1.82553
751,0.109400000000051,9527.86,9.63384
752,1.10940000000005,16418.43,16.60104
753,2.10940000000005,16661.14,16.84645
754,3.10940000000005,14331.6,14.491
755,4.10940000000005,15546.93,15.71985
756,5.10940000000005,10963.21,11.08515
757,6.10940000000005,2424.1,2.45107
758,7.10940000000005,3441.1,3.47938
759,8.10940000000005,1505.87,1.52262
760,9.10940000000005,1362.99,1.37815
761,10.1094000000001,1349.7,1.36472
762,11.1094000000001,1753.2,1.7727
763,12.1094000000001,801.15,0.81006
764,13.1094000000001,1759.8,1.77937
765,14.1094000000001,1687.11,1.70588
766,15.1094000000001,2031.85,2.05444
767,16.1094000000001,1688.53,1.70731
