sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,219.67,0.21204
696,-49.7812,200.45,0.19348
697,-48.7812,125.8,0.12143
698,-47.7812,292.54,0.28237
699,-46.7812,268.69,0.25935
700,-45.7812,543.53,0.52464
701,-44.7812,920.35,0.88837
702,-43.7812,677.84,0.65429
703,-42.7812,339.6,0.3278
704,-41.7812,436.81,0.42163
705,-40.7812,205.06,0.19794
706,-39.7812,149.05,0.14387
707,-38.7812,452.39,0.43667
708,-37.7812,492.62,0.4755
709,-36.7812,526.14,0.50786
710,-35.7812,754.05,0.72785
711,-34.7812,426.79,0.41196
712,-33.7812,108.3,0.10454
713,-32.7812,181.43,0.17513
714,-31.7812,640.91,0.61864
715,-30.7812,877.09,0.84661
716,-29.7812,659.9,0.63697
717,-28.7812,277.91,0.26825
718,-27.7812,164.55,0.15883
719,-26.7812,223.14,0.21539
720,-25.7812,193.5,0.18677
721,-24.7812,430.8,0.41583
722,-23.7812,303.65,0.29309
723,-22.7812,107.52,0.10378
724,-21.7812,518.27,0.50026
725,-20.7812,692.62,0.66855
726,-19.7812,462.2,0.44613
727,-18.7812,409.96,0.39571
728,-17.7812,279.55,0.26983
729,-16.7812,122.78,0.11851
730,-15.7812,386.52,0.37309
731,-14.7812,377.82,0.36469
732,-13.7812,482.9,0.46612
733,-12.7812,440.67,0.42536
734,-11.7812,428.08,0.4132
735,-10.7812,270.14,0.26075
736,-9.78120000000001,218.16,0.21058
737,-8.78120000000001,42.19,0.04072
738,-7.78120000000001,245.07,0.23655
739,-6.78120000000001,275.54,0.26596
740,-5.78120000000001,176.47,0.17033
741,-4.78120000000001,252.23,0.24347
742,-3.78120000000001,323.63,0.31239
743,-2.78120000000001,170.66,0.16473
744,-1.78120000000001,273.31,0.26381
745,-0.781200000000013,2854.24,2.75505
746,0.218799999999987,11909.82,11.49597
747,1.21879999999999,17503.33,16.8951
748,2.21879999999999,16629.46,16.0516
749,3.21879999999999,14739.62,14.22743
750,4.21879999999999,16071.38,15.51292
751,5.21879999999999,9477.91,9.14856
752,6.21879999999999,2908.61,2.80754
753,7.21879999999999,3035.93,2.93044
754,8.21879999999999,1554.74,1.50072
755,9.21879999999999,1273.93,1.22967
756,10.2188,1923.62,1.85678
757,11.2188,1727.17,1.66715
758,12.2188,1349.7,1.3028
759,13.2188,2171.26,2.09581
760,14.2188,2096.13,2.02329
761,15.2188,2208.56,2.13181
762,16.2188,1482.16,1.43066
763,17.2188,730.02,0.70465
764,18.2188,5447.19,5.2579
765,19.2188,11161.64,10.77379
766,20.2188,9457.28,9.12865
767,21.2188,4707.25,4.54368
768,22.2188,5219.13,5.03777
769,23.2188,3341.5,3.22539
770,24.2188,5160.18,4.98087
771,25.2188,9346.53,9.02175
772,26.2188,5438.6,5.24962
773,27.2188,4076.51,3.93485
774,28.2188,8322.16,8.03297
775,29.2188,4497.54,4.34126
776,30.2188,773.81,0.74692
777,31.2188,786.71,0.75938
778,32.2188,4492.69,4.33658
779,33.2188,5372.43,5.18574
780,34.2188,3116.01,3.00773
781,35.2188,1341.59,1.29497
782,36.2188,1433.91,1.38409
783,37.2188,1909.36,1.84301
784,38.2188,3765.05,3.63422
785,39.2188,8305.58,8.01696
786,40.2188,6897.47,6.65779
787,41.2188,1116.55,1.07775
788,42.2188,4817.21,4.64981
789,43.2188,7585.56,7.32197
790,44.2188,3267.36,3.15383
791,45.2188,5215.98,5.03473
792,46.2188,6027.27,5.81783
793,47.2188,1252.62,1.20909
794,48.2188,2650.21,2.55812
795,49.2188,3027.17,2.92198
796,50.2188,3300.82,3.18612
797,51.2188,2384.41,2.30156
798,52.2188,1164.7,1.12423
799,53.2188,1812.62,1.74963
800,54.2188,1518.83,1.46605
801,55.2188,1117.25,1.07843
802,56.2188,3429.96,3.31078
803,57.2188,3171.31,3.06111
804,58.2188,2257.69,2.17924
805,59.2188,3532,3.40927
806,60.2188,4358.28,4.20684
807,61.2188,2669.79,2.57702
808,62.2188,340.8,0.32896
809,63.2188,1533.72,1.48042
810,64.2188,2115.59,2.04208
811,65.2188,2473.15,2.38721
812,66.2188,1637.34,1.58044
813,67.2188,2913.62,2.81238
814,68.2188,4273.66,4.12516
815,69.2188,3018.44,2.91356
816,70.2188,2045.62,1.97454
817,71.2188,2753.6,2.65791
818,72.2188,1801.24,1.73865
819,73.2188,1517.37,1.46464
820,74.2188,1198.19,1.15656
821,75.2188,956.84,0.92359
822,76.2188,593.74,0.57311
823,77.2188,807.23,0.77918
824,78.2188,879.74,0.84917
825,79.2188,1854.83,1.79038
826,80.2188,668.46,0.64523
827,81.2188,909.3,0.8777
828,82.2188,567.4,0.54769
829,83.2188,2014.08,1.94409
830,84.2188,2250.32,2.17212
831,85.2188,948.19,0.91524
832,86.2188,759.62,0.73323
833,87.2188,906.31,0.87482
834,88.2188,1487.2,1.43552
835,89.2188,1202.47,1.16069
836,90.2188,1472.7,1.42152
837,91.2188,1609.48,1.55356
838,92.2188,944.7,0.91187
839,93.2188,522.23,0.50408
840,94.2188,360.35,0.34783
841,95.2188,435.58,0.42044
842,96.2188,905.21,0.87375
843,97.2188,592.64,0.57205
844,98.2188,620.18,0.59863
