sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,140.77,0.13627
696,-49.5469000000001,20.02,0.01939
697,-48.5469000000001,164.28,0.15904
698,-47.5469000000001,291.51,0.2822
699,-46.5469000000001,353.96,0.34265
700,-45.5469000000001,681.83,0.66005
701,-44.5469000000001,900.08,0.87133
702,-43.5469000000001,667.84,0.6465
703,-42.5469000000001,301.26,0.29164
704,-41.5469000000001,289.71,0.28045
705,-40.5469000000001,154,0.14908
706,-39.5469000000001,148.31,0.14358
707,-38.5469000000001,483.43,0.46798
708,-37.5469000000001,473.37,0.45825
709,-36.5469000000001,609.63,0.59016
710,-35.5469000000001,876.48,0.84848
711,-34.5469000000001,474.16,0.45901
712,-33.5469000000001,119.21,0.1154
713,-32.5469000000001,249.57,0.2416
714,-31.5469000000001,726.37,0.70316
715,-30.5469000000001,1016.22,0.98376
716,-29.5469000000001,677.69,0.65604
717,-28.5469000000001,342.58,0.33164
718,-27.5469000000001,237.69,0.2301
719,-26.5469000000001,391.37,0.37887
720,-25.5469000000001,221.63,0.21455
721,-24.5469000000001,314.01,0.30398
722,-23.5469000000001,193.04,0.18687
723,-22.5469000000001,236.6,0.22904
724,-21.5469000000001,585.68,0.56697
725,-20.5469000000001,555.67,0.53792
726,-19.5469000000001,266.55,0.25804
727,-18.5469000000001,313.11,0.3031
728,-17.5469000000001,144.31,0.1397
729,-16.5469000000001,96.26,0.09318
730,-15.5469000000001,299.63,0.29006
731,-14.5469000000001,381.89,0.36969
732,-13.5469000000001,463,0.44821
733,-12.5469000000001,466.92,0.45201
734,-11.5469000000001,288.88,0.27965
735,-10.5469000000001,67.88,0.06571
736,-9.54690000000005,152.43,0.14756
737,-8.54690000000005,170.75,0.1653
738,-7.54690000000005,377.03,0.36498
739,-6.54690000000005,400.98,0.38817
740,-5.54690000000005,169.96,0.16453
741,-4.54690000000005,248.62,0.24068
742,-3.54690000000005,281.6,0.27261
743,-2.54690000000005,169.78,0.16436
744,-1.54690000000005,546.15,0.52871
745,-0.546900000000051,3965.01,3.83834
746,0.453099999999949,13462.81,13.03273
747,1.45309999999995,17797.51,17.22895
748,2.45309999999995,16178.85,15.662
749,3.45309999999995,14992.72,14.51377
750,4.45309999999995,15567.56,15.07024
751,5.45309999999995,7631.92,7.38811
752,6.45309999999995,3443.6,3.33359
753,7.45309999999995,2597.73,2.51474
754,8.45309999999995,1663.78,1.61063
755,9.45309999999995,1015.2,0.98277
756,10.4530999999999,2170.66,2.10132
757,11.4530999999999,1514.89,1.46649
758,12.4530999999999,1366.18,1.32253
759,13.4530999999999,2153.06,2.08428
760,14.4530999999999,2126.34,2.05841
761,15.4530999999999,2211.73,2.14108
762,16.4530999999999,1432.23,1.38648
763,17.4530999999999,1095.97,1.06096
764,18.4530999999999,6384.73,6.18076
765,19.4530999999999,11386.1,11.02237
766,20.4530999999999,8341.7,8.07522
767,21.4530999999999,4505.26,4.36133
768,22.4530999999999,5075.24,4.91311
769,23.4530999999999,3069.92,2.97185
770,24.4530999999999,6048.55,5.85533
771,25.4530999999999,9551.06,9.24595
772,26.4530999999999,4448.99,4.30686
773,27.4530999999999,4863.21,4.70785
774,28.4530999999999,8044.43,7.78744
775,29.4530999999999,3334.21,3.2277
776,30.4530999999999,936.15,0.90624
777,31.4530999999999,1225.54,1.18639
778,32.4530999999999,4905.49,4.74878
779,33.4530999999999,5066.35,4.9045
780,34.4530999999999,2786.86,2.69783
781,35.4530999999999,1119.06,1.08331
782,36.4530999999999,1633.66,1.58148
783,37.4530999999999,1744.3,1.68858
784,38.4530999999999,4686.41,4.5367
785,39.4530999999999,8702.42,8.42442
786,40.4530999999999,6142.89,5.94665
787,41.4530999999999,532.74,0.51572
788,42.4530999999999,5167.93,5.00284
789,43.4530999999999,6587.81,6.37735
790,44.4530999999999,2877.72,2.78579
791,45.4530999999999,5981.26,5.79019
792,46.4530999999999,4999.38,4.83967
793,47.4530999999999,761.57,0.73724
794,48.4530999999999,2523.59,2.44298
795,49.4530999999999,2422.4,2.34501
796,50.4530999999999,2790.54,2.7014
797,51.4530999999999,2153.26,2.08447
798,52.4530999999999,1484.59,1.43717
799,53.4530999999999,1315.29,1.27328
800,54.4530999999999,989.97,0.95835
801,55.4530999999999,1573.32,1.52306
802,56.4530999999999,3224.82,3.1218
803,57.4530999999999,2729.02,2.64184
804,58.4530999999999,1996.54,1.93276
805,59.4530999999999,3682.83,3.56518
806,60.4530999999999,4761.57,4.60946
807,61.4530999999999,2325.63,2.25133
808,62.4530999999999,740.32,0.71667
809,63.4530999999999,1892.15,1.83171
810,64.4530999999999,2623.45,2.53964
811,65.4530999999999,2792.32,2.70312
812,66.4530999999999,1696.09,1.6419
813,67.4530999999999,2785.86,2.69686
814,68.4530999999999,3946.36,3.82029
815,69.4530999999999,2820.7,2.73059
816,70.4530999999999,2822.2,2.73205
817,71.4530999999999,3166.3,3.06515
818,72.4530999999999,1509.38,1.46116
819,73.4530999999999,1102.76,1.06753
820,74.4530999999999,995.69,0.96388
821,75.4530999999999,740.18,0.71653
822,76.4530999999999,603.38,0.58411
823,77.4530999999999,521.24,0.50459
824,78.4530999999999,1387.16,1.34284
825,79.4530999999999,1865.3,1.80571
826,80.4530999999999,409.04,0.39597
827,81.4530999999999,917.03,0.88774
828,82.4530999999999,692.01,0.6699
829,83.4530999999999,2114.41,2.04687
830,84.4530999999999,2074.69,2.00841
831,85.4530999999999,1187.2,1.14928
832,86.4530999999999,1182.81,1.14503
833,87.4530999999999,1276.45,1.23567
834,88.4530999999999,1624.89,1.57298
835,89.4530999999999,1170.79,1.13339
836,90.4530999999999,1779.24,1.7224
837,91.4530999999999,1671.33,1.61794
838,92.4530999999999,755.25,0.73112
