sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,507.29,0.48545
702,-49.0780999999999,335.22,0.32078
703,-48.0780999999999,60.83,0.05821
704,-47.0780999999999,88.2,0.08441
705,-46.0780999999999,237.24,0.22703
706,-45.0780999999999,793.25,0.75909
707,-44.0780999999999,852.21,0.81552
708,-43.0780999999999,224.85,0.21517
709,-42.0780999999999,307.09,0.29387
710,-41.0780999999999,187.58,0.1795
711,-40.0780999999999,244.83,0.23428
712,-39.0780999999999,618.91,0.59226
713,-38.0780999999999,677.92,0.64873
714,-37.0780999999999,345.96,0.33106
715,-36.0780999999999,540.65,0.51736
716,-35.0780999999999,378.61,0.36231
717,-34.0780999999999,94.34,0.09028
718,-33.0780999999999,155.72,0.14902
719,-32.0780999999999,207.71,0.19877
720,-31.0780999999999,579.18,0.55424
721,-30.0780999999999,732.5,0.70095
722,-29.0780999999999,423.52,0.40528
723,-28.0780999999999,335.3,0.32087
724,-27.0780999999999,402.37,0.38505
725,-26.0780999999999,323.69,0.30975
726,-25.0780999999999,544.61,0.52116
727,-24.0780999999999,632.91,0.60565
728,-23.0780999999999,314.8,0.30124
729,-22.0780999999999,161.89,0.15492
730,-21.0780999999999,426.51,0.40815
731,-20.0780999999999,285.05,0.27277
732,-19.0780999999999,350.41,0.33532
733,-18.0780999999999,555.17,0.53126
734,-17.0780999999999,347.23,0.33228
735,-16.0780999999999,78.19,0.07482
736,-15.0780999999999,142.8,0.13665
737,-14.0780999999999,149.41,0.14298
738,-13.0780999999999,245.06,0.2345
739,-12.0780999999999,405.7,0.38823
740,-11.0780999999999,358.95,0.3435
741,-10.0780999999999,419.93,0.40185
742,-9.07809999999995,298.41,0.28556
743,-8.07809999999995,319.4,0.30565
744,-7.07809999999995,458.94,0.43918
745,-6.07809999999995,497.82,0.47638
746,-5.07809999999995,299.82,0.28691
747,-4.07809999999995,225.4,0.21569
748,-3.07809999999995,101.02,0.09667
749,-2.07809999999995,196.98,0.18849
750,-1.07809999999995,1212.09,1.1599
751,-0.0780999999999494,8099.86,7.75106
752,0.921900000000051,16564.76,15.85145
753,1.92190000000005,17894.84,17.12425
754,2.92190000000005,15276.01,14.61819
755,3.92190000000005,16403.13,15.69678
756,4.92190000000005,13204.79,12.63616
757,5.92190000000005,3080.66,2.948
758,6.92190000000005,3631.92,3.47552
759,7.92190000000005,1711.92,1.6382
760,8.92190000000005,1824.51,1.74594
761,9.92190000000005,1000.69,0.9576
762,10.9219000000001,1960.03,1.87563
763,11.9219000000001,799.96,0.76551
764,12.9219000000001,1844.09,1.76468
765,13.9219000000001,1913.52,1.83112
766,14.9219000000001,2013.73,1.92701
767,15.9219000000001,1854.27,1.77442
768,16.9219000000001,902.9,0.86402
769,17.9219000000001,2757.63,2.63888
770,18.9219000000001,9108.9,8.71665
771,19.9219000000001,10737.1,10.27474
772,20.9219000000001,5587.61,5.347
773,21.9219000000001,5212.24,4.98779
774,22.9219000000001,4530.74,4.33564
775,23.9219000000001,3882.98,3.71578
776,24.9219000000001,8796.45,8.41765
777,25.9219000000001,8316.02,7.95791
778,26.9219000000001,2211.28,2.11606
779,27.9219000000001,7580.77,7.25433
780,28.9219000000001,6466.46,6.188
781,29.9219000000001,1483.12,1.41926
782,30.9219000000001,1103.09,1.05559
783,31.9219000000001,2604.27,2.49212
784,32.9219000000001,5442.14,5.20779
785,33.9219000000001,3876.36,3.70944
786,34.9219000000001,1815.86,1.73767
787,35.9219000000001,707.08,0.67664
788,36.9219000000001,1690.06,1.61728
789,37.9219000000001,2508.97,2.40092
790,38.9219000000001,7264.94,6.95209
791,39.9219000000001,8627.34,8.25583
