sample,taps_from_fp,amplitude,amplitude_norm
703,-50,461.46,0.43006
704,-49,150.75,0.14049
705,-48,51.62,0.04811
706,-47,52.77,0.04918
707,-46,226.21,0.21082
708,-45,763.12,0.7112
709,-44,762.21,0.71036
710,-43,137.57,0.12821
711,-42,359.57,0.33511
712,-41,222.95,0.20778
713,-40,304.24,0.28354
714,-39,655.31,0.61073
715,-38,696.57,0.64918
716,-37,380.86,0.35495
717,-36,543.86,0.50686
718,-35,463.81,0.43226
719,-34,136.42,0.12714
720,-33,175.82,0.16386
721,-32,158.37,0.1476
722,-31,599.14,0.55838
723,-30,691.16,0.64414
724,-29,283.43,0.26414
725,-28,381.66,0.3557
726,-27,372.13,0.34682
727,-26,424.78,0.39588
728,-25,682.59,0.63615
729,-24,659.32,0.61446
730,-23,232.82,0.21698
731,-22,173.97,0.16214
732,-21,445.98,0.41564
733,-20,279.57,0.26055
734,-19,465.01,0.43337
735,-18,528.39,0.49244
736,-17,277.42,0.25854
737,-16,115.32,0.10747
738,-15,178.91,0.16674
739,-14,232.21,0.21641
740,-13,363.03,0.33834
741,-12,471.83,0.43973
742,-11,336.54,0.31364
743,-10,308.97,0.28795
744,-9,238.01,0.22182
745,-8,99.69,0.09291
746,-7,342.33,0.31904
747,-6,514,0.47903
748,-5,244.63,0.22799
749,-4,222.31,0.20718
750,-3,141.01,0.13142
751,-2,333.08,0.31042
752,-1,1582.88,1.47519
753,0,9357.59,8.72096
754,1,17392.33,16.20906
755,2,18084.24,16.8539
756,3,15673.68,14.60735
757,4,17045.66,15.88599
758,5,12862.47,11.98739
759,6,2867.71,2.67261
760,7,3664.79,3.41546
761,8,1723.46,1.6062
762,9,1777.44,1.65652
763,10,1204.39,1.12245
764,11,1897.19,1.76812
765,12,934.48,0.87091
766,13,2145.5,1.99953
767,14,1935.71,1.80401
768,15,1971.72,1.83757
769,16,1672.16,1.5584
770,17,713.33,0.6648
771,18,3455.19,3.22012
772,19,10028.28,9.34602
773,20,10852.02,10.11372
774,21,5481.68,5.10874
775,22,5515.53,5.14029
776,23,4466.14,4.1623
777,24,4249.46,3.96035
778,25,9339.45,8.70405
779,26,8016.4,7.47101
780,27,2749.08,2.56205
781,28,8185.09,7.62823
782,29,6229.87,5.80603
783,30,1220.56,1.13752
784,31,1080.47,1.00696
785,32,3243.87,3.02317
786,33,5635.44,5.25204
787,34,3751.22,3.49601
788,35,1714.74,1.59808
789,36,818.14,0.76248
790,37,1725.07,1.60771
791,38,2912.74,2.71457
792,39,8031.82,7.48539
793,40,8547.28,7.96578
794,41,3033.23,2.82687
795,42,3046.46,2.8392
796,43,7274.63,6.77971
797,44,4728.7,4.40699
798,45,4557.64,4.24757
799,46,6535.59,6.09095
800,47,2403.67,2.24014
801,48,2100.77,1.95785
802,49,2666.97,2.48553
803,50,2544.42,2.37131
804,51,2249.54,2.0965
805,52,2036.51,1.89796
806,53,1754.43,1.63507
807,54,1616.71,1.50672
808,55,101.43,0.09453
809,56,2413.08,2.24891
810,57,2926.77,2.72765
811,58,2533.53,2.36116
812,59,3020.24,2.81476
813,60,4884.8,4.55247
814,61,3446.15,3.2117
815,62,580.08,0.54062
816,63,1869.33,1.74215
817,64,2705.75,2.52167
818,65,3169.94,2.95428
819,66,2467,2.29916
820,67,1977.05,1.84254
821,68,3726.08,3.47258
822,69,3761.45,3.50554
823,70,1977.35,1.84283
824,71,3320.87,3.09494
825,72,1877.19,1.74948
826,73,1066.86,0.99427
827,74,855.37,0.79718
828,75,724.49,0.6752
829,76,446.47,0.4161
830,77,832.18,0.77556
831,78,790.84,0.73703
832,79,1974.24,1.83993
833,80,1029.27,0.95924
834,81,852.63,0.79462
835,82,1130.06,1.05318
836,83,1660.8,1.54781
837,84,2404.46,2.24088
838,85,1185.13,1.1045
839,86,736.39,0.68629
840,87,831.68,0.7751
841,88,1453.67,1.35477
842,89,1259.73,1.17402
843,90,1323.06,1.23305
844,91,1647.66,1.53557
845,92,1000.64,0.93256
846,93,229.3,0.2137
847,94,497.41,0.46357
848,95,407.98,0.38023
849,96,913.22,0.85109
850,97,888.79,0.82832
851,98,678.17,0.63203
852,99,1104.52,1.02937
