sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,347.67,0.31838
698,-49.2969000000001,249.07,0.22809
699,-48.2969000000001,170.26,0.15592
700,-47.2969000000001,218.33,0.19994
701,-46.2969000000001,211.01,0.19323
702,-45.2969000000001,565.27,0.51764
703,-44.2969000000001,812.33,0.74389
704,-43.2969000000001,440.2,0.40312
705,-42.2969000000001,352.16,0.3225
706,-41.2969000000001,372.65,0.34125
707,-40.2969000000001,171.82,0.15734
708,-39.2969000000001,459.23,0.42054
709,-38.2969000000001,669.24,0.61286
710,-37.2969000000001,581.39,0.53241
711,-36.2969000000001,628.16,0.57524
712,-35.2969000000001,734.68,0.67279
713,-34.2969000000001,214.18,0.19614
714,-33.2969000000001,239.83,0.21962
715,-32.2969000000001,309.1,0.28306
716,-31.2969000000001,613.75,0.56204
717,-30.2969000000001,785.07,0.71893
718,-29.2969000000001,468.24,0.42879
719,-28.2969000000001,143.96,0.13183
720,-27.2969000000001,135.51,0.12409
721,-26.2969000000001,222.66,0.2039
722,-25.2969000000001,555.08,0.50831
723,-24.2969000000001,687.13,0.62924
724,-23.2969000000001,381.81,0.34964
725,-22.2969000000001,176.65,0.16176
726,-21.2969000000001,508.48,0.46564
727,-20.2969000000001,489.83,0.44856
728,-19.2969000000001,466.77,0.42744
729,-18.2969000000001,530.35,0.48567
730,-17.2969000000001,295.61,0.2707
731,-16.2969000000001,174.83,0.1601
732,-15.2969000000001,312.23,0.28593
733,-14.2969000000001,385.52,0.35304
734,-13.2969000000001,440.22,0.40313
735,-12.2969000000001,549.62,0.50332
736,-11.2969000000001,386.58,0.35401
737,-10.2969000000001,417.81,0.38261
738,-9.29690000000005,290.14,0.2657
739,-8.29690000000005,26.02,0.02383
740,-7.29690000000005,225.36,0.20638
741,-6.29690000000005,343.68,0.31473
742,-5.29690000000005,295.08,0.27022
743,-4.29690000000005,393.57,0.36042
744,-3.29690000000005,263.06,0.2409
745,-2.29690000000005,88.41,0.08097
746,-1.29690000000005,521.81,0.47784
747,-0.296900000000051,5519.3,5.0543
748,0.703099999999949,15415.67,14.11692
749,1.70309999999995,18538.14,16.97632
750,2.70309999999995,16426.85,15.0429
751,3.70309999999995,16563.02,15.1676
752,4.70309999999995,15938.03,14.59527
753,5.70309999999995,6095.43,5.58189
754,6.70309999999995,3669.67,3.36051
755,7.70309999999995,2046.43,1.87402
756,8.70309999999995,2144.92,1.96421
757,9.70309999999995,1058.26,0.9691
758,10.7030999999999,2067.86,1.89364
759,11.7030999999999,1125.88,1.03102
760,12.7030999999999,1890.42,1.73115
761,13.7030999999999,2270.36,2.07909
762,14.7030999999999,2171.64,1.98868
763,15.7030999999999,1956.16,1.79136
764,16.7030999999999,1015.56,0.93
765,17.7030999999999,1773.64,1.62421
766,18.7030999999999,8000.27,7.32626
767,19.7030999999999,12034.85,11.02092
768,20.7030999999999,7584.39,6.94541
769,21.7030999999999,5161.32,4.72648
770,22.7030999999999,5341.83,4.89178
771,23.7030999999999,3274.65,2.99876
772,24.7030999999999,7350.04,6.73081
773,25.7030999999999,9613.15,8.80326
774,26.7030999999999,3165.69,2.89899
775,27.7030999999999,6723.47,6.15702
776,28.7030999999999,8267.81,7.57125
777,29.7030999999999,2813.18,2.57617
778,30.7030999999999,1048.19,0.95988
779,31.7030999999999,1881.09,1.72261
780,32.7030999999999,5666.99,5.18955
781,33.7030999999999,5012.51,4.59021
782,34.7030999999999,2662.91,2.43856
783,35.7030999999999,952.2,0.87198
784,36.7030999999999,1647.35,1.50856
785,37.7030999999999,1701.11,1.55779
786,38.7030999999999,6004.11,5.49827
787,39.7030999999999,9241.16,8.4626
788,40.7030999999999,5344.3,4.89404
789,41.7030999999999,983.33,0.90049
790,42.7030999999999,6808.62,6.235
791,43.7030999999999,7025.79,6.43388
792,44.7030999999999,3379.4,3.09469
793,45.7030999999999,6397.76,5.85876
794,46.7030999999999,4091.6,3.74688
795,47.7030999999999,1249.44,1.14417
796,48.7030999999999,3148.11,2.88289
797,49.7030999999999,2959.03,2.70973
798,50.7030999999999,3341.82,3.06028
799,51.7030999999999,2167.8,1.98517
800,52.7030999999999,1233.41,1.1295
801,53.7030999999999,2118.94,1.94042
802,54.7030999999999,1019.37,0.93349
803,55.7030999999999,1981.67,1.81472
804,56.7030999999999,3721.2,3.40769
805,57.7030999999999,2700.46,2.47295
806,58.7030999999999,2533.61,2.32016
807,59.7030999999999,4491.76,4.11333
808,60.7030999999999,4620.73,4.23144
809,61.7030999999999,1804.8,1.65274
810,62.7030999999999,1068.32,0.97832
811,63.7030999999999,2533.44,2.32
812,64.7030999999999,2890.1,2.64661
813,65.7030999999999,2666.65,2.44199
814,66.7030999999999,1855.29,1.69899
815,67.7030999999999,3723.77,3.41005
816,68.7030999999999,4440.54,4.06643
817,69.7030999999999,2515.04,2.30315
818,70.7030999999999,2942.45,2.69455
819,71.7030999999999,2652.77,2.42928
820,72.7030999999999,1609.68,1.47406
821,73.7030999999999,1347.34,1.23382
822,74.7030999999999,991,0.90751
823,75.7030999999999,536.77,0.49155
824,76.7030999999999,1017.67,0.93193
825,77.7030999999999,664.58,0.60859
826,78.7030999999999,1448.91,1.32684
827,79.7030999999999,1697.71,1.55468
828,80.7030999999999,330.31,0.30248
829,81.7030999999999,1294.37,1.18532
830,82.7030999999999,722.9,0.662
831,83.7030999999999,2315.43,2.12036
832,84.7030999999999,1975.86,1.8094
833,85.7030999999999,845.2,0.77399
834,86.7030999999999,762.51,0.69827
835,87.7030999999999,1127.96,1.03293
836,88.7030999999999,1590.68,1.45666
837,89.7030999999999,1243.4,1.13865
838,90.7030999999999,1731.2,1.58535
839,91.7030999999999,1479.91,1.35523
840,92.7030999999999,599.91,0.54937
841,93.7030999999999,248.56,0.22762
842,94.7030999999999,108.3,0.09918
843,95.7030999999999,1077.92,0.9871
844,96.7030999999999,1163.31,1.0653
845,97.7030999999999,695.96,0.63732
846,98.7030999999999,766.41,0.70184
