sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,381.92,0.39577
698,-49.1719000000001,243.18,0.252
699,-48.1719000000001,114.24,0.11838
700,-47.1719000000001,163.34,0.16927
701,-46.1719000000001,223.27,0.23137
702,-45.1719000000001,539.19,0.55875
703,-44.1719000000001,580.67,0.60173
704,-43.1719000000001,161.55,0.16741
705,-42.1719000000001,378.02,0.39173
706,-41.1719000000001,334.43,0.34656
707,-40.1719000000001,209.97,0.21759
708,-39.1719000000001,547.47,0.56733
709,-38.1719000000001,749.32,0.7765
710,-37.1719000000001,495.53,0.5135
711,-36.1719000000001,517.04,0.53579
712,-35.1719000000001,501.57,0.51977
713,-34.1719000000001,50.25,0.05207
714,-33.1719000000001,141.35,0.14648
715,-32.1719000000001,201.53,0.20884
716,-31.1719000000001,444,0.4601
717,-30.1719000000001,590.8,0.61223
718,-29.1719000000001,292.93,0.30356
719,-28.1719000000001,293.4,0.30404
720,-27.1719000000001,249.9,0.25896
721,-26.1719000000001,301.05,0.31197
722,-25.1719000000001,554.73,0.57484
723,-24.1719000000001,537.15,0.55663
724,-23.1719000000001,217.67,0.22557
725,-22.1719000000001,113.72,0.11784
726,-21.1719000000001,278.1,0.28818
727,-20.1719000000001,349.49,0.36217
728,-19.1719000000001,462.41,0.47918
729,-18.1719000000001,499.52,0.51764
730,-17.1719000000001,282.78,0.29304
731,-16.1719000000001,191.46,0.19841
732,-15.1719000000001,176.39,0.18278
733,-14.1719000000001,209.6,0.2172
734,-13.1719000000001,356.5,0.36943
735,-12.1719000000001,481.56,0.49903
736,-11.1719000000001,423.23,0.43858
737,-10.1719000000001,419.37,0.43458
738,-9.17190000000005,291.08,0.30163
739,-8.17190000000005,162.82,0.16872
740,-7.17190000000005,275.43,0.28542
741,-6.17190000000005,344.2,0.35668
742,-5.17190000000005,274,0.28394
743,-4.17190000000005,272.41,0.28229
744,-3.17190000000005,138.71,0.14374
745,-2.17190000000005,113.02,0.11712
746,-1.17190000000005,907.64,0.94056
747,-0.171900000000051,6752.66,6.99758
748,0.828099999999949,14871.4,15.41078
749,1.82809999999995,16413,17.00829
750,2.82809999999995,14106.71,14.61835
751,3.82809999999995,15124.45,15.673
752,4.82809999999995,12865.89,13.33253
753,5.82809999999995,3544.63,3.67319
754,6.82809999999995,3329.09,3.44984
755,7.82809999999995,1453.33,1.50604
756,8.82809999999995,1875.6,1.94362
757,9.82809999999995,1034.57,1.07209
758,10.8280999999999,1826.05,1.89228
759,11.8280999999999,769.03,0.79693
760,12.8280999999999,1828.37,1.89468
761,13.8280999999999,1911.59,1.98092
762,14.8280999999999,1814.98,1.88081
763,15.8280999999999,1568.18,1.62506
764,16.8280999999999,741.9,0.76881
765,17.8280999999999,2395.1,2.48197
766,18.8280999999999,8286.13,8.58667
767,19.8280999999999,10362.52,10.73837
768,20.8280999999999,5621.02,5.82489
769,21.8280999999999,4742.78,4.9148
770,22.8280999999999,4351.74,4.50957
771,23.8280999999999,3357.34,3.47911
772,24.8280999999999,7767.93,8.04967
773,25.8280999999999,7961.02,8.24976
774,26.8280999999999,2125.38,2.20246
775,27.8280999999999,6868.03,7.11713
776,28.8280999999999,6576.26,6.81478
777,29.8280999999999,1761.43,1.82532
778,30.8280999999999,909.17,0.94215
779,31.8280999999999,2343.66,2.42867
780,32.8280999999999,5012.94,5.19476
781,33.8280999999999,3824.8,3.96352
782,34.8280999999999,1972.08,2.04361
783,35.8280999999999,726.15,0.75249
784,36.8280999999999,1526.91,1.58229
785,37.8280999999999,2016.67,2.08981
786,38.8280999999999,6384.04,6.61558
787,39.8280999999999,7969.86,8.25892
788,40.8280999999999,3564.86,3.69415
789,41.8280999999999,1930.37,2.00039
790,42.8280999999999,6400.23,6.63237
791,43.8280999999999,5086.14,5.27061
792,44.8280999999999,3605.89,3.73667
793,45.8280999999999,5845.11,6.05711
794,46.8280999999999,2677.54,2.77466
795,47.8280999999999,1782.75,1.84741
796,48.8280999999999,2675.3,2.77233
797,49.8280999999999,2472.47,2.56215
798,50.8280999999999,2437.4,2.5258
799,51.8280999999999,1841.22,1.908
800,52.8280999999999,1404.68,1.45563
801,53.8280999999999,1614.6,1.67316
802,54.8280999999999,468.11,0.48509
803,55.8280999999999,2065.48,2.1404
804,56.8280999999999,2868.88,2.97293
805,57.8280999999999,2284.2,2.36705
806,58.8280999999999,2439.21,2.52768
807,59.8280999999999,4364.01,4.52229
808,60.8280999999999,3864.15,4.0043
809,61.8280999999999,905.89,0.93875
810,62.8280999999999,1425.8,1.47751
811,63.8280999999999,2393.88,2.48071
812,64.8280999999999,2791.26,2.8925
