sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,357.84,0.36219
701,-49.6405999999999,351.53,0.35579
702,-48.6405999999999,84.01,0.08503
703,-47.6405999999999,101.86,0.1031
704,-46.6405999999999,143.01,0.14475
705,-45.6405999999999,401.25,0.40613
706,-44.6405999999999,652.16,0.66008
707,-43.6405999999999,417.02,0.42208
708,-42.6405999999999,218.58,0.22123
709,-41.6405999999999,422.24,0.42737
710,-40.6405999999999,246.61,0.24961
711,-39.6405999999999,453.06,0.45856
712,-38.6405999999999,763.72,0.773
713,-37.6405999999999,652.67,0.6606
714,-36.6405999999999,389.61,0.39434
715,-35.6405999999999,498.38,0.50443
716,-34.6405999999999,218.68,0.22134
717,-33.6405999999999,123.45,0.12495
718,-32.6405999999999,146.24,0.14802
719,-31.6405999999999,498.7,0.50476
720,-30.6405999999999,662.45,0.6705
721,-29.6405999999999,368.97,0.37345
722,-28.6405999999999,229.08,0.23186
723,-27.6405999999999,277.41,0.28078
724,-26.6405999999999,326.75,0.33072
725,-25.6405999999999,420.3,0.42541
726,-24.6405999999999,603.7,0.61103
727,-23.6405999999999,427.28,0.43247
728,-22.6405999999999,70.35,0.0712
729,-21.6405999999999,384.86,0.38954
730,-20.6405999999999,475.94,0.48172
731,-19.6405999999999,306.37,0.31009
732,-18.6405999999999,519.29,0.5256
733,-17.6405999999999,486.56,0.49247
734,-16.6405999999999,213.93,0.21653
735,-15.6405999999999,156.6,0.15851
736,-14.6405999999999,296.72,0.30033
737,-13.6405999999999,335.11,0.33918
738,-12.6405999999999,425.68,0.43085
739,-11.6405999999999,505.45,0.51159
740,-10.6405999999999,451.55,0.45703
741,-9.64059999999995,368.8,0.37328
742,-8.64059999999995,228.16,0.23093
743,-7.64059999999995,174.39,0.17651
744,-6.64059999999995,292.96,0.29652
745,-5.64059999999995,290.56,0.29409
746,-4.64059999999995,283.77,0.28722
747,-3.64059999999995,238.48,0.24138
748,-2.64059999999995,121.49,0.12297
749,-1.64059999999995,266.92,0.27016
750,-0.640599999999949,3339.52,3.38008
751,0.359400000000051,12399.71,12.55032
752,1.35940000000005,16849.03,17.05367
753,2.35940000000005,15538.15,15.72687
754,3.35940000000005,14538.96,14.71555
755,4.35940000000005,15299.22,15.48504
756,5.35940000000005,7641.92,7.73473
757,6.35940000000005,2795.09,2.82904
758,7.35940000000005,2335.02,2.36338
759,8.35940000000005,1918.15,1.94145
760,9.35940000000005,1069.27,1.08225
761,10.3594000000001,1814.09,1.83612
762,11.3594000000001,1216.42,1.2312
763,12.3594000000001,1453.02,1.47067
764,13.3594000000001,2118.4,2.14413
765,14.3594000000001,1918.13,1.94143
766,15.3594000000001,1847.41,1.86985
767,16.3594000000001,1198.71,1.21327
768,17.3594000000001,803.9,0.81367
769,18.3594000000001,5839.76,5.91069
770,19.3594000000001,10696.1,10.82601
771,20.3594000000001,7943.41,8.03989
772,21.3594000000001,4564.03,4.61946
773,22.3594000000001,5105.66,5.16767
774,23.3594000000001,3218.77,3.25787
775,24.3594000000001,5789.7,5.86002
776,25.3594000000001,9181.19,9.29271
777,26.3594000000001,4373.64,4.42676
778,27.3594000000001,4958.62,5.01884
779,28.3594000000001,7977.35,8.07425
780,29.3594000000001,3610.51,3.65437
781,30.3594000000001,961.27,0.97295
782,31.3594000000001,772.93,0.78231
783,32.3594000000001,4529.21,4.58422
784,33.3594000000001,4811.84,4.87029
785,34.3594000000001,2738.39,2.77165
786,35.3594000000001,1115.71,1.12926
787,36.3594000000001,1235.82,1.25083
788,37.3594000000001,1478.99,1.49695
789,38.3594000000001,4530.6,4.58562
790,39.3594000000001,8492.97,8.59613
791,40.3594000000001,6018.79,6.09189
792,41.3594000000001,237.52,0.24041
793,42.3594000000001,5617.56,5.68578
794,43.3594000000001,7016.75,7.10197
795,44.3594000000001,2642.62,2.67472
796,45.3594000000001,5744.89,5.81467
797,46.3594000000001,5156.96,5.21959
798,47.3594000000001,986.68,0.99866
799,48.3594000000001,2829.81,2.86418
800,49.3594000000001,2818.71,2.85294
801,50.3594000000001,2972.9,3.00901
802,51.3594000000001,1763.67,1.78509
803,52.3594000000001,1500.59,1.51882
804,53.3594000000001,2027.57,2.05219
805,54.3594000000001,1296.84,1.31259
806,55.3594000000001,1172.8,1.18704
807,56.3594000000001,2958.37,2.9943
808,57.3594000000001,2562.89,2.59402
809,58.3594000000001,2264.23,2.29173
810,59.3594000000001,3644.94,3.68922
811,60.3594000000001,3694.86,3.73973
812,61.3594000000001,1901.78,1.92488
813,62.3594000000001,206.21,0.20871
814,63.3594000000001,1647,1.66701
815,64.3594000000001,2271.93,2.29953
816,65.3594000000001,2440.24,2.46988
817,66.3594000000001,1550,1.56883
818,67.3594000000001,3227.31,3.26651
819,68.3594000000001,4034.38,4.08338
820,69.3594000000001,2328.39,2.35667
821,70.3594000000001,1788.54,1.81026
822,71.3594000000001,2228.8,2.25587
823,72.3594000000001,1540.16,1.55886
824,73.3594000000001,1183.25,1.19762
825,74.3594000000001,933.69,0.94503
826,75.3594000000001,429.79,0.43501
827,76.3594000000001,799.78,0.80949
828,77.3594000000001,819.95,0.82991
829,78.3594000000001,1039.7,1.05233
830,79.3594000000001,1718.28,1.73915
831,80.3594000000001,487.85,0.49378
832,81.3594000000001,1184.99,1.19939
833,82.3594000000001,979.38,0.99128
834,83.3594000000001,1924.5,1.94788
835,84.3594000000001,1824.28,1.84644
836,85.3594000000001,755.59,0.76477
