sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,297.64,0.28786
697,-49.75,292.98,0.28335
698,-48.75,87.13,0.08427
699,-47.75,304,0.29401
700,-46.75,310.89,0.30066
701,-45.75,524.29,0.50705
702,-44.75,823.09,0.79603
703,-43.75,588.45,0.5691
704,-42.75,299.84,0.28998
705,-41.75,410.91,0.3974
706,-40.75,206.53,0.19974
707,-39.75,143.68,0.13896
708,-38.75,502.12,0.48561
709,-37.75,598.03,0.57837
710,-36.75,537.13,0.51947
711,-35.75,713.84,0.69036
712,-34.75,402.27,0.38905
713,-33.75,164.15,0.15875
714,-32.75,268.88,0.26004
715,-31.75,598.51,0.57883
716,-30.75,867.44,0.83892
717,-29.75,689.09,0.66643
718,-28.75,270.22,0.26134
719,-27.75,195.36,0.18893
720,-26.75,269.15,0.2603
721,-25.75,230,0.22244
722,-24.75,386.65,0.37394
723,-23.75,291.39,0.2818
724,-22.75,119.2,0.11528
725,-21.75,466.07,0.45075
726,-20.75,603.74,0.58389
727,-19.75,349.29,0.33781
728,-18.75,439.59,0.42513
729,-17.75,311.45,0.30121
730,-16.75,80.53,0.07788
731,-15.75,291.25,0.28167
732,-14.75,383.56,0.37095
733,-13.75,527.8,0.51045
734,-12.75,449.44,0.43467
735,-11.75,454.74,0.43979
736,-10.75,247.19,0.23907
737,-9.75,183.37,0.17734
738,-8.75,90.35,0.08738
739,-7.75,200.8,0.1942
740,-6.75,261.35,0.25276
741,-5.75,198.67,0.19214
742,-4.75,381.3,0.36876
743,-3.75,394.46,0.38149
744,-2.75,216.42,0.2093
745,-1.75,312.81,0.30253
746,-0.75,2994.69,2.89622
747,0.25,12169.23,11.76908
748,1.25,17515.24,16.93931
749,2.25,16540.15,15.99628
750,3.25,14716.11,14.23222
751,4.25,16047.71,15.52003
752,5.25,9313.46,9.00722
753,6.25,2902.83,2.80738
754,7.25,2909.32,2.81366
755,8.25,1588.42,1.53619
756,9.25,1269.34,1.2276
757,10.25,1946,1.88201
758,11.25,1661.2,1.60658
759,12.25,1411.53,1.36512
760,13.25,2169.1,2.09778
761,14.25,2096.24,2.02731
762,15.25,2121,2.05126
763,16.25,1422.77,1.37599
764,17.25,834.78,0.80733
765,18.25,5562.27,5.37937
766,19.25,11126.19,10.76034
767,20.25,9355.13,9.04752
768,21.25,4693.16,4.53884
769,22.25,5244.57,5.07211
770,23.25,3294.06,3.18575
771,24.25,5169.35,4.99937
772,25.25,9286.85,8.98148
773,26.25,5267.28,5.09408
774,27.25,4224.06,4.08516
775,28.25,8243.52,7.97245
776,29.25,4280.23,4.13949
777,30.25,820.75,0.79377
778,31.25,845.35,0.81755
779,32.25,4696.72,4.54228
780,33.25,5407.26,5.22946
781,34.25,3166.66,3.06253
782,35.25,1383.8,1.3383
783,36.25,1396.05,1.35014
784,37.25,1727.16,1.67037
785,38.25,4019.57,3.8874
786,39.25,8500.5,8.22099
787,40.25,6776.99,6.55415
788,41.25,843.71,0.81596
789,42.25,5036.25,4.87065
790,43.25,7419.75,7.17577
791,44.25,2972.69,2.87495
792,45.25,5416.04,5.23795
793,46.25,5853.07,5.66061
794,47.25,1103.84,1.06754
795,48.25,2786.16,2.69454
796,49.25,3048.5,2.94826
797,50.25,3301.75,3.19318
798,51.25,2186.51,2.11461
799,52.25,1088.06,1.05228
800,53.25,1807.85,1.7484
801,54.25,1569.03,1.51744
802,55.25,1009.76,0.97655
803,56.25,3334.69,3.22503
804,57.25,3165.71,3.06162
805,58.25,2192.64,2.12055
806,59.25,3539.01,3.42264
807,60.25,4204.53,4.06627
808,61.25,2482.31,2.40068
809,62.25,318.68,0.3082
810,63.25,1491.16,1.44213
811,64.25,2071.41,2.00329
812,65.25,2433.12,2.35311
813,66.25,1578.89,1.52697
814,67.25,3100.87,2.9989
815,68.25,4333.48,4.19099
816,69.25,2868.35,2.77403
817,70.25,2009.9,1.94381
818,71.25,2664.95,2.57732
819,72.25,1867.32,1.80592
820,73.25,1462.34,1.41426
821,74.25,1158.89,1.12078
822,75.25,834.15,0.80672
823,76.25,576.6,0.55764
824,77.25,738.42,0.71414
825,78.25,980.03,0.94781
826,79.25,1928.89,1.86546
827,80.25,610.97,0.59088
828,81.25,968.76,0.93691
829,82.25,680.51,0.65814
830,83.25,2058.74,1.99104
831,84.25,2194.29,2.12214
832,85.25,1066.89,1.03181
833,86.25,1035.87,1.0018
834,87.25,1097.03,1.06095
835,88.25,1550.04,1.49907
836,89.25,1114.49,1.07784
837,90.25,1466.31,1.4181
838,91.25,1614.26,1.56118
839,92.25,863.43,0.83504
840,93.25,512.71,0.49585
841,94.25,306.23,0.29616
842,95.25,490.39,0.47426
843,96.25,1040.9,1.00667
844,97.25,623.51,0.60301
845,98.25,673,0.65087
