sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,410.76,0.42043
696,-49.7187,376.25,0.3851
697,-48.7187,137.38,0.14061
698,-47.7187,126.53,0.12951
699,-46.7187,83.2,0.08516
700,-45.7187,373.75,0.38255
701,-44.7187,695.04,0.7114
702,-43.7187,489.12,0.50064
703,-42.7187,156.08,0.15976
704,-41.7187,357.95,0.36637
705,-40.7187,251.06,0.25697
706,-39.7187,400.66,0.41009
707,-38.7187,603.81,0.61802
708,-37.7187,618.97,0.63354
709,-36.7187,416.7,0.42651
710,-35.7187,678.57,0.69454
711,-34.7187,219.87,0.22504
712,-33.7187,175.17,0.1793
713,-32.7187,109.66,0.11224
714,-31.7187,367.27,0.37592
715,-30.7187,596.52,0.61056
716,-29.7187,392.18,0.40142
717,-28.7187,237.13,0.24272
718,-27.7187,280.82,0.28743
719,-26.7187,333.07,0.34091
720,-25.7187,413.3,0.42303
721,-24.7187,691.6,0.70788
722,-23.7187,520.05,0.53229
723,-22.7187,35.78,0.03662
724,-21.7187,280.49,0.2871
725,-20.7187,408.46,0.41808
726,-19.7187,327.58,0.33529
727,-18.7187,536.88,0.54952
728,-17.7187,390.16,0.39935
729,-16.7187,233.47,0.23896
730,-15.7187,140.62,0.14393
731,-14.7187,273.31,0.27974
732,-13.7187,327.39,0.3351
733,-12.7187,394.27,0.40355
734,-11.7187,427,0.43705
735,-10.7187,283.1,0.28976
736,-9.71870000000001,341.46,0.3495
737,-8.71870000000001,163.77,0.16763
738,-7.71870000000001,214.48,0.21953
739,-6.71870000000001,422.86,0.43281
740,-5.71870000000001,331.04,0.33883
741,-4.71870000000001,306.16,0.31337
742,-3.71870000000001,263.15,0.26935
743,-2.71870000000001,78.34,0.08018
744,-1.71870000000001,300.32,0.30739
745,-0.718700000000013,2672.69,2.73561
746,0.281299999999987,11272.71,11.53809
747,1.28129999999999,16483.23,16.87127
748,2.28129999999999,15790.44,16.16217
749,3.28129999999999,14333.7,14.67114
750,4.28129999999999,15306.36,15.66669
751,5.28129999999999,8839.6,9.0477
752,6.28129999999999,2562.47,2.6228
753,7.28129999999999,2724.65,2.78879
754,8.28129999999999,1697.53,1.73749
755,9.28129999999999,1243.96,1.27324
756,10.2813,1591.19,1.62865
757,11.2813,1300.55,1.33117
758,12.2813,1250.5,1.27994
759,13.2813,2026.77,2.07448
760,14.2813,1780.05,1.82195
761,15.2813,1899.41,1.94413
762,16.2813,1250.08,1.27951
763,17.2813,487.6,0.49908
764,18.2813,4925.71,5.04167
765,19.2813,10273.46,10.51531
766,20.2813,8515.23,8.7157
767,21.2813,4453.52,4.55836
768,22.2813,5126.06,5.24673
769,23.2813,3379.83,3.45939
770,24.2813,5141.54,5.26258
771,25.2813,9217.93,9.43494
772,26.2813,5364.95,5.49125
773,27.2813,4001.14,4.09533
774,28.2813,7841.38,8.02598
775,29.2813,4016.33,4.11088
776,30.2813,1033.15,1.05747
777,31.2813,538.08,0.55074
778,32.2813,4067.26,4.163
779,33.2813,4944.81,5.06122
780,34.2813,2835.49,2.90225
781,35.2813,1140.13,1.16697
782,36.2813,1051.05,1.07579
783,37.2813,1498.21,1.53348
784,38.2813,3949.69,4.04268
785,39.2813,8125.37,8.31665
786,40.2813,6527.46,6.68113
787,41.2813,966.83,0.98959
788,42.2813,4459.35,4.56433
789,43.2813,6893.61,7.05589
790,44.2813,3424.37,3.50498
791,45.2813,5098.83,5.21886
792,46.2813,5023.71,5.14197
793,47.2813,958.58,0.98115
794,48.2813,2433.38,2.49067
795,49.2813,2378.67,2.43467
796,50.2813,2507.84,2.56688
797,51.2813,2076.69,2.12557
798,52.2813,1676.72,1.71619
799,53.2813,1399.99,1.43295
800,54.2813,1259.72,1.28938
801,55.2813,739.93,0.75734
802,56.2813,2645.44,2.70771
803,57.2813,2412.48,2.46927
804,58.2813,2077.17,2.12607
805,59.2813,3428.67,3.50939
806,60.2813,4608.94,4.71744
807,61.2813,2399.49,2.45597
808,62.2813,617.57,0.63211
809,63.2813,1905.46,1.95032
810,64.2813,2601,2.66224
811,65.2813,2789.93,2.85561
812,66.2813,2069.18,2.11789
813,67.2813,2422.28,2.4793
814,68.2813,3809.06,3.89873
815,69.2813,3178.92,3.25376
816,70.2813,2214.98,2.26712
817,71.2813,2836.35,2.90312
818,72.2813,1242.02,1.27126
819,73.2813,1046.79,1.07144
820,74.2813,788.24,0.80679
821,75.2813,540.13,0.55285
822,76.2813,574.18,0.58769
823,77.2813,714.19,0.73101
824,78.2813,1005.02,1.02868
825,79.2813,1779.05,1.82094
826,80.2813,606.76,0.62104
827,81.2813,1123.73,1.15019
828,82.2813,946.5,0.96878
829,83.2813,1751.25,1.79247
830,84.2813,2000.71,2.04781
831,85.2813,794.07,0.81277
832,86.2813,643.33,0.65847
833,87.2813,906.96,0.92831
834,88.2813,1478.01,1.5128
835,89.2813,1020.12,1.04414
836,90.2813,1469.46,1.50405
837,91.2813,1337.97,1.36947
838,92.2813,599.91,0.61403
839,93.2813,235.17,0.24071
840,94.2813,327.4,0.3351
841,95.2813,516.22,0.52837
842,96.2813,1064.67,1.08974
843,97.2813,830.22,0.84977
844,98.2813,743.86,0.76138
