sample,taps_from_fp,amplitude,amplitude_norm
696,-50,262.74,0.25809
697,-49,119.6,0.11749
698,-48,180.85,0.17766
699,-47,247.52,0.24314
700,-46,399.88,0.39281
701,-45,671.03,0.65916
702,-44,707.31,0.6948
703,-43,265.02,0.26034
704,-42,439.19,0.43143
705,-41,323.89,0.31816
706,-40,142.64,0.14011
707,-39,416.94,0.40957
708,-38,599.25,0.58866
709,-37,532.3,0.52289
710,-36,810.18,0.79585
711,-35,587.05,0.57667
712,-34,138.62,0.13617
713,-33,147.35,0.14475
714,-32,519.74,0.51055
715,-31,650.84,0.63933
716,-30,652.76,0.64122
717,-29,270.42,0.26563
718,-28,94.63,0.09295
719,-27,191.13,0.18775
720,-26,192.2,0.1888
721,-25,418.27,0.41087
722,-24,348.67,0.34251
723,-23,81.01,0.07957
724,-22,360.23,0.35387
725,-21,590.04,0.57961
726,-20,553.18,0.5434
727,-19,472.03,0.46368
728,-18,493.77,0.48504
729,-17,223.58,0.21963
730,-16,213.6,0.20982
731,-15,334.4,0.32848
732,-14,486.83,0.47823
733,-13,540.24,0.53068
734,-12,519.74,0.51055
735,-11,329.89,0.32405
736,-10,292.85,0.28767
737,-9,121.93,0.11977
738,-8,172.05,0.169
739,-7,256.54,0.252
740,-6,222.72,0.21878
741,-5,322.59,0.31689
742,-4,363.45,0.35703
743,-3,291.55,0.28639
744,-2,56.08,0.05509
745,-1,1412.43,1.38745
746,0,8724.45,8.57018
747,1,16422.95,16.13256
748,2,16998.5,16.69794
749,3,14518.98,14.26226
750,4,15970.65,15.68826
751,5,12161.47,11.94643
752,6,2984.84,2.93207
753,7,3432.38,3.37169
754,8,1331.11,1.30757
755,9,1650.3,1.62112
756,10,1512.04,1.48531
757,11,1986.08,1.95097
758,12,1064.94,1.04611
759,13,2008.44,1.97293
760,14,2041.16,2.00507
761,15,2088.62,2.05169
762,16,1641.08,1.61206
763,17,704.52,0.69207
764,18,3538.01,3.47546
765,19,9678.75,9.50761
766,20,10509.11,10.32329
767,21,5293.6,5.2
768,22,5101.44,5.01123
769,23,4023.81,3.95266
770,24,3613.54,3.54965
771,25,8507.14,8.35672
772,26,7312.96,7.18365
773,27,2433.68,2.39065
774,28,7890.61,7.75109
775,29,6031.9,5.92524
776,30,1162.8,1.14224
777,31,807.47,0.79319
778,32,3396.7,3.33664
779,33,5604.02,5.50493
780,34,3845.59,3.77759
781,35,1716.48,1.68613
782,36,1019.67,1.00164
783,37,1800.03,1.7682
784,38,2400.84,2.35839
785,39,7254.1,7.12583
786,40,8064.37,7.92178
787,41,2665.31,2.61819
788,42,3296.92,3.23863
789,43,7586.99,7.45284
790,44,4701.67,4.61853
791,45,3961.44,3.89139
792,46,6340.97,6.22885
793,47,2397.54,2.35514
794,48,2153.84,2.11576
795,49,3078.82,3.02438
796,50,3047.03,2.99316
797,51,2662.29,2.61522
798,52,1367.95,1.34377
799,53,1377.86,1.3535
800,54,1740.74,1.70996
801,55,177,0.17387
802,56,2839.24,2.78904
803,57,3373.96,3.3143
804,58,2090.2,2.05324
805,59,2884.33,2.83333
806,60,4508.48,4.42876
807,61,3643.42,3.579
808,62,933.74,0.91723
809,63,1377.5,1.35315
810,64,2366.84,2.32499
811,65,2561.06,2.51578
812,66,2080.46,2.04367
813,67,2055.86,2.01951
814,68,3842.09,3.77416
815,69,3525.2,3.46287
816,70,1880.82,1.84756
817,71,2988.55,2.93571
818,72,1929.21,1.8951
819,73,1425.61,1.4004
820,74,1152.63,1.13224
821,75,1078.64,1.05957
822,76,528.03,0.5187
823,77,896.05,0.8802
824,78,368.41,0.36189
825,79,1834.17,1.80174
826,80,1101.1,1.08163
827,81,824.09,0.80952
828,82,945.19,0.92847
829,83,1350.63,1.32675
830,84,2391.33,2.34904
831,85,1315.02,1.29176
832,86,778.3,0.76454
833,87,836.25,0.82147
834,88,1289.73,1.26692
835,89,1362.11,1.33803
836,90,1364.85,1.34071
837,91,1662.98,1.63357
838,92,1187.89,1.16689
839,93,433.27,0.42561
840,94,347.08,0.34094
841,95,203.49,0.1999
842,96,992.28,0.97474
843,97,672.35,0.66047
844,98,476.48,0.46806
845,99,722.2,0.70943
