sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,542.66,0.49649
699,-49.3125,403.23,0.36892
700,-48.3125,134.95,0.12347
701,-47.3125,48.37,0.04426
702,-46.3125,122.38,0.11197
703,-45.3125,662.01,0.60568
704,-44.3125,890.25,0.8145
705,-43.3125,436.68,0.39953
706,-42.3125,176.95,0.1619
707,-41.3125,229.68,0.21014
708,-40.3125,222.79,0.20384
709,-39.3125,564.47,0.51644
710,-38.3125,886.85,0.81139
711,-37.3125,621.82,0.56891
712,-36.3125,444.46,0.40664
713,-35.3125,565.05,0.51697
714,-34.3125,72.92,0.06671
715,-33.3125,234.96,0.21497
716,-32.3125,133.7,0.12232
717,-31.3125,447.65,0.40956
718,-30.3125,778.76,0.7125
719,-29.3125,428.88,0.39239
720,-28.3125,286.9,0.26249
721,-27.3125,331.02,0.30286
722,-26.3125,376.36,0.34434
723,-25.3125,506.85,0.46373
724,-24.3125,803.31,0.73496
725,-23.3125,501.82,0.45912
726,-22.3125,20.88,0.0191
727,-21.3125,459.8,0.42068
728,-20.3125,399.91,0.36588
729,-19.3125,463.13,0.42372
730,-18.3125,646.67,0.59164
731,-17.3125,447.53,0.40945
732,-16.3125,128.79,0.11783
733,-15.3125,146.63,0.13416
734,-14.3125,172.2,0.15755
735,-13.3125,384.95,0.35219
736,-12.3125,505.91,0.46287
737,-11.3125,427.91,0.3915
738,-10.3125,447.72,0.40963
739,-9.3125,343.4,0.31418
740,-8.3125,162.6,0.14877
741,-7.3125,287.77,0.26329
742,-6.3125,598.11,0.54722
743,-5.3125,319.25,0.29209
744,-4.3125,347.92,0.31832
745,-3.3125,192.51,0.17613
746,-2.3125,176.3,0.1613
747,-1.3125,649.57,0.5943
748,-0.3125,5481.28,5.0149
749,0.6875,15504.88,14.18562
750,1.6875,18761.7,17.16532
751,2.6875,16713.57,15.29146
752,3.6875,16682.47,15.26301
753,4.6875,15935.49,14.57959
754,5.6875,5953.23,5.44669
755,6.6875,3697.18,3.38259
756,7.6875,2233.56,2.04352
757,8.6875,2142.96,1.96062
758,9.6875,919.59,0.84135
759,10.6875,2147.58,1.96485
760,11.6875,929.14,0.85008
761,12.6875,1752.66,1.60353
762,13.6875,2134.78,1.95314
763,14.6875,2009.58,1.83859
764,15.6875,1945.41,1.77988
765,16.6875,1188.61,1.08747
766,17.6875,1512.12,1.38346
767,18.6875,7728.9,7.07127
768,19.6875,11905.6,10.89259
769,20.6875,7506.2,6.86752
770,21.6875,5155.75,4.71706
771,22.6875,5415.24,4.95448
772,23.6875,3593.61,3.28784
773,24.6875,7740.41,7.0818
774,25.6875,9941.73,9.09582
775,26.6875,3446.16,3.15294
776,27.6875,6533.62,5.9777
777,28.6875,8116.74,7.42611
778,29.6875,2834.87,2.59366
779,30.6875,1264.46,1.15687
780,31.6875,1478.53,1.35273
781,32.6875,5451.6,4.98774
782,33.6875,4845.15,4.43289
783,34.6875,2474.61,2.26406
784,35.6875,811.84,0.74277
785,36.6875,1607.52,1.47074
786,37.6875,1993.88,1.82423
787,38.6875,6385.29,5.84198
788,39.6875,9504.15,8.69547
789,40.6875,5518.37,5.04883
790,41.6875,861.02,0.78776
791,42.6875,6470.69,5.92012
792,43.6875,6468.45,5.91807
793,44.6875,3597.1,3.29103
794,45.6875,6832.92,6.25153
795,46.6875,4478.49,4.09743
796,47.6875,1273.17,1.16484
797,48.6875,2913.31,2.66542
798,49.6875,2553.98,2.33667
799,50.6875,2689.72,2.46086
800,51.6875,2181.35,1.99575
801,52.6875,1765.83,1.61558
802,53.6875,1753.64,1.60443
803,54.6875,766.17,0.70097
804,55.6875,1789.07,1.63684
805,56.6875,3117.84,2.85255
806,57.6875,2632.11,2.40816
807,58.6875,2427.35,2.22082
808,59.6875,4353.02,3.98263
809,60.6875,4570.22,4.18135
810,61.6875,1423.52,1.30239
811,62.6875,1228.9,1.12433
812,63.6875,2493.06,2.28093
813,64.6875,3200.64,2.92831
814,65.6875,2948.28,2.69742
815,66.6875,1862.6,1.70412
816,67.6875,3275.02,2.99636
817,68.6875,4101.84,3.75282
818,69.6875,2468.96,2.25888
819,70.6875,2893.15,2.64698
820,71.6875,2703.57,2.47353
821,72.6875,1226.75,1.12237
822,73.6875,990.93,0.90661
823,74.6875,782.17,0.71561
824,75.6875,422.06,0.38615
825,76.6875,872.15,0.79794
826,77.6875,640.94,0.58641
827,78.6875,1699.96,1.55531
828,79.6875,1668.09,1.52616
829,80.6875,246.92,0.22591
830,81.6875,1191.67,1.09028
831,82.6875,1211.69,1.10859
832,83.6875,2412.11,2.20687
833,84.6875,1762.03,1.61211
834,85.6875,846.83,0.77478
835,86.6875,886.67,0.81123
836,87.6875,1253.02,1.14641
837,88.6875,1617.65,1.48001
838,89.6875,979.22,0.8959
839,90.6875,1585.25,1.45037
840,91.6875,1346.22,1.23168
841,92.6875,320.26,0.29301
842,93.6875,461.82,0.42253
843,94.6875,432.41,0.39562
844,95.6875,787.55,0.72054
845,96.6875,1053.53,0.96389
846,97.6875,688.88,0.63027
847,98.6875,858.39,0.78535
