sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,238.91,0.22433
698,-49.5312,110.07,0.10335
699,-48.5312,196.22,0.18424
700,-47.5312,284.54,0.26718
701,-46.5312,372.59,0.34985
702,-45.5312,655.25,0.61526
703,-44.5312,905.83,0.85054
704,-43.5312,604.67,0.56776
705,-42.5312,345.78,0.32467
706,-41.5312,376.28,0.35331
707,-40.5312,59.81,0.05616
708,-39.5312,271.81,0.25522
709,-38.5312,508.69,0.47765
710,-37.5312,523.77,0.49181
711,-36.5312,666.86,0.62616
712,-35.5312,759.82,0.71344
713,-34.5312,407.04,0.3822
714,-33.5312,125.72,0.11805
715,-32.5312,318.2,0.29878
716,-31.5312,715.29,0.67163
717,-30.5312,892.56,0.83808
718,-29.5312,598.25,0.56174
719,-28.5312,301.4,0.283
720,-27.5312,162.8,0.15286
721,-26.5312,226.14,0.21234
722,-25.5312,246.98,0.2319
723,-24.5312,372.39,0.34966
724,-23.5312,242.74,0.22792
725,-22.5312,222.04,0.20848
726,-21.5312,562.67,0.52833
727,-20.5312,628.01,0.58968
728,-19.5312,383.41,0.36001
729,-18.5312,363.79,0.34158
730,-17.5312,197.14,0.18511
731,-16.5312,131.14,0.12313
732,-15.5312,362.84,0.34069
733,-14.5312,437.7,0.41099
734,-13.5312,539.8,0.50686
735,-12.5312,536.59,0.50384
736,-11.5312,379.76,0.35658
737,-10.5312,228.32,0.21439
738,-9.53120000000001,166.05,0.15591
739,-8.53120000000001,180.76,0.16973
740,-7.53120000000001,318.81,0.29935
741,-6.53120000000001,323.05,0.30333
742,-5.53120000000001,62.77,0.05894
743,-4.53120000000001,310.1,0.29118
744,-3.53120000000001,239.94,0.2253
745,-2.53120000000001,104.96,0.09855
746,-1.53120000000001,440.31,0.41343
747,-0.531200000000013,4403.77,4.13499
748,0.468799999999987,14191.58,13.32543
749,1.46879999999999,18293.19,17.1767
750,2.46879999999999,16411.7,15.41004
751,3.46879999999999,15501.37,14.55528
752,4.46879999999999,15970.75,14.99601
753,5.46879999999999,7317.4,6.8708
754,6.46879999999999,3418.43,3.2098
755,7.46879999999999,2385.89,2.24027
756,8.46879999999999,1764.26,1.65659
757,9.46879999999999,1068.12,1.00293
758,10.4688,2269.95,2.13141
759,11.4688,1441.04,1.35309
760,12.4688,1571.34,1.47543
761,13.4688,2283.05,2.14371
762,14.4688,2313.1,2.17192
763,15.4688,2152.09,2.02075
764,16.4688,1308.2,1.22836
765,17.4688,1306.27,1.22655
766,18.4688,6976.25,6.55047
767,19.4688,11860.38,11.13651
768,20.4688,8465.54,7.94886
769,21.4688,4698.62,4.41185
770,22.4688,5148.29,4.83407
771,23.4688,3144.01,2.95212
772,24.4688,6503.41,6.10649
773,25.4688,9682.77,9.09181
774,26.4688,4021.3,3.77587
775,27.4688,5531.13,5.19355
776,28.4688,8311.53,7.80425
777,29.4688,3305.96,3.10418
778,30.4688,885.2,0.83117
779,31.4688,1345.64,1.26351
780,32.4688,5189.79,4.87304
781,33.4688,5065.18,4.75603
782,34.4688,2710,2.5446
783,35.4688,984.22,0.92415
784,36.4688,1633.82,1.5341
785,37.4688,1736.55,1.63056
786,38.4688,4893.64,4.59496
787,39.4688,8872.57,8.33105
788,40.4688,6053.82,5.68434
789,41.4688,207.62,0.19495
790,42.4688,5895.97,5.53612
791,43.4688,7201.81,6.76226
792,44.4688,2902.43,2.72528
793,45.4688,6151.51,5.77606
794,46.4688,5143.88,4.82994
795,47.4688,556.49,0.52252
796,48.4688,2956.36,2.77592
797,49.4688,2904.1,2.72686
798,50.4688,3298.39,3.09708
799,51.4688,2213.69,2.07859
800,52.4688,1148.27,1.07818
801,53.4688,1951.42,1.83232
802,54.4688,1273.4,1.19568
803,55.4688,1796.24,1.68661
804,56.4688,3860.75,3.62512
805,57.4688,3142.77,2.95096
806,58.4688,2340.4,2.19756
807,59.4688,3874.38,3.63792
808,60.4688,4559,4.28075
809,61.4688,2290.14,2.15037
810,62.4688,564.66,0.5302
811,63.4688,2051.13,1.92594
812,64.4688,2362.66,2.21846
813,65.4688,2371.18,2.22646
814,66.4688,1547.42,1.45297
815,67.4688,3252.27,3.05377
816,68.4688,4177.68,3.92271
817,69.4688,2631.77,2.47114
818,70.4688,2682,2.51831
819,71.4688,2801.66,2.63066
820,72.4688,1688.25,1.58521
821,73.4688,1412.01,1.32583
822,74.4688,1258.62,1.18181
823,75.4688,852.87,0.80081
824,76.4688,671.41,0.63043
825,77.4688,552.61,0.51888
826,78.4688,1396.67,1.31143
827,79.4688,1805.84,1.69562
828,80.4688,308.65,0.28981
829,81.4688,1035.37,0.97218
830,82.4688,561.39,0.52713
831,83.4688,2393.5,2.24741
832,84.4688,2241.28,2.10449
833,85.4688,1084.47,1.01828
834,86.4688,947.48,0.88966
835,87.4688,1215.36,1.14119
836,88.4688,1658.26,1.55705
837,89.4688,1216.27,1.14203
838,90.4688,1687.35,1.58437
839,91.4688,1441.87,1.35387
840,92.4688,735.44,0.69056
841,93.4688,471.49,0.44272
842,94.4688,262.34,0.24633
843,95.4688,586.46,0.55067
844,96.4688,861.27,0.8087
845,97.4688,477.31,0.44818
846,98.4688,567.6,0.53296
