sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,437.27,0.41884
703,-49.1719000000001,167.72,0.16065
704,-48.1719000000001,33.24,0.03184
705,-47.1719000000001,45.62,0.0437
706,-46.1719000000001,203.4,0.19483
707,-45.1719000000001,678.01,0.64944
708,-44.1719000000001,732.02,0.70117
709,-43.1719000000001,210.24,0.20138
710,-42.1719000000001,313.69,0.30047
711,-41.1719000000001,329.6,0.31571
712,-40.1719000000001,228.41,0.21878
713,-39.1719000000001,632.65,0.60599
714,-38.1719000000001,732.63,0.70175
715,-37.1719000000001,458.26,0.43895
716,-36.1719000000001,503.36,0.48214
717,-35.1719000000001,478.35,0.45819
718,-34.1719000000001,109.2,0.1046
719,-33.1719000000001,247.97,0.23752
720,-32.1719000000001,158.82,0.15213
721,-31.1719000000001,470.92,0.45107
722,-30.1719000000001,725.12,0.69456
723,-29.1719000000001,315.65,0.30235
724,-28.1719000000001,382.69,0.36656
725,-27.1719000000001,272.47,0.26099
726,-26.1719000000001,356.05,0.34104
727,-25.1719000000001,645.33,0.61813
728,-24.1719000000001,719.41,0.68909
729,-23.1719000000001,301.29,0.2886
730,-22.1719000000001,78.72,0.0754
731,-21.1719000000001,411.02,0.3937
732,-20.1719000000001,374.89,0.35909
733,-19.1719000000001,394.08,0.37747
734,-18.1719000000001,575.44,0.55119
735,-17.1719000000001,311.85,0.29871
736,-16.1719000000001,163.88,0.15698
737,-15.1719000000001,204.12,0.19552
738,-14.1719000000001,198.88,0.1905
739,-13.1719000000001,329.16,0.31529
740,-12.1719000000001,512.61,0.49101
741,-11.1719000000001,414.4,0.39694
742,-10.1719000000001,365.63,0.35022
743,-9.17190000000005,261.63,0.2506
744,-8.17190000000005,231.37,0.22161
745,-7.17190000000005,340.77,0.32641
746,-6.17190000000005,475.74,0.45569
747,-5.17190000000005,336.55,0.32237
748,-4.17190000000005,264.83,0.25367
749,-3.17190000000005,127.12,0.12176
750,-2.17190000000005,145.22,0.1391
751,-1.17190000000005,1014.23,0.97148
752,-0.171900000000051,7300.13,6.99246
753,0.828099999999949,16122.8,15.4433
754,1.82809999999995,17813.43,17.06267
755,2.82809999999995,15401.01,14.75192
756,3.82809999999995,16442.65,15.74967
757,4.82809999999995,13953.54,13.36546
758,5.82809999999995,3732.15,3.57486
759,6.82809999999995,3669.5,3.51485
760,7.82809999999995,1674.27,1.60371
761,8.82809999999995,1910.59,1.83006
762,9.82809999999995,1029.35,0.98597
763,10.8280999999999,1964.97,1.88215
764,11.8280999999999,763.17,0.73101
765,12.8280999999999,1901.24,1.82111
766,13.8280999999999,1977.55,1.89421
767,14.8280999999999,2043.2,1.95708
768,15.8280999999999,1704.01,1.63219
769,16.8280999999999,840.52,0.80509
770,17.8280999999999,2515.76,2.40973
771,18.8280999999999,8917.19,8.54137
772,19.8280999999999,10959.99,10.49807
773,20.8280999999999,5926.15,5.67639
774,21.8280999999999,5086.32,4.87196
775,22.8280999999999,4705.47,4.50716
776,23.8280999999999,3611.5,3.45929
777,24.8280999999999,8385.8,8.03237
778,25.8280999999999,8685.36,8.31931
779,26.8280999999999,2329.29,2.23112
780,27.8280999999999,7325.87,7.01711
781,28.8280999999999,6861.26,6.57209
782,29.8280999999999,1719.52,1.64705
783,30.8280999999999,1078.73,1.03326
784,31.8280999999999,2358.16,2.25877
785,32.8280999999999,5334.89,5.11005
786,33.8280999999999,4014,3.84483
787,34.8280999999999,1994.45,1.91039
788,35.8280999999999,772.58,0.74002
789,36.8280999999999,1707.61,1.63564
790,37.8280999999999,2209.7,2.11657
791,38.8280999999999,6990.87,6.69623
792,39.8280999999999,8800.13,8.42925
793,40.8280999999999,3954.86,3.78818
794,41.8280999999999,2335.28,2.23686
795,42.8280999999999,7576.94,7.2576
796,43.8280999999999,5925.69,5.67595
797,44.8280999999999,3557.4,3.40747
798,45.8280999999999,6395.6,6.12605
799,46.8280999999999,3148.47,3.01578
800,47.8280999999999,1811.63,1.73528
801,48.8280999999999,3098.43,2.96784
802,49.8280999999999,2753.05,2.63702
803,50.8280999999999,2765.64,2.64908
804,51.8280999999999,1679.32,1.60855
805,52.8280999999999,1416.81,1.3571
806,53.8280999999999,2121.67,2.03225
807,54.8280999999999,640.91,0.6139
808,55.8280999999999,2182.1,2.09014
809,56.8280999999999,3118.91,2.98746
810,57.8280999999999,2298.25,2.20139
811,58.8280999999999,2803.78,2.68562
812,59.8280999999999,4460.09,4.27211
