sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,287.68,0.28176
697,-49.0469000000001,106.53,0.10434
698,-48.0469000000001,233.53,0.22873
699,-47.0469000000001,305.47,0.29919
700,-46.0469000000001,527.72,0.51686
701,-45.0469000000001,920.51,0.90158
702,-44.0469000000001,925.08,0.90605
703,-43.0469000000001,454.47,0.44512
704,-42.0469000000001,239.04,0.23412
705,-41.0469000000001,213.6,0.20921
706,-40.0469000000001,72.8,0.0713
707,-39.0469000000001,413.97,0.40545
708,-38.0469000000001,411.13,0.40267
709,-37.0469000000001,357.29,0.34994
710,-36.0469000000001,701.41,0.68698
711,-35.0469000000001,635.27,0.62221
712,-34.0469000000001,186.27,0.18244
713,-33.0469000000001,113.53,0.1112
714,-32.0469000000001,480.59,0.47071
715,-31.0469000000001,812.76,0.79604
716,-30.0469000000001,934.65,0.91543
717,-29.0469000000001,530.9,0.51998
718,-28.0469000000001,262.83,0.25743
719,-27.0469000000001,307.71,0.30138
720,-26.0469000000001,318.92,0.31237
721,-25.0469000000001,289.75,0.28379
722,-24.0469000000001,336.69,0.32976
723,-23.0469000000001,49.16,0.04815
724,-22.0469000000001,470.74,0.46106
725,-21.0469000000001,674.52,0.66065
726,-20.0469000000001,436.11,0.42714
727,-19.0469000000001,267.23,0.26174
728,-18.0469000000001,241.65,0.23668
729,-17.0469000000001,143.96,0.141
730,-16.0469000000001,116.73,0.11433
731,-15.0469000000001,344.33,0.33724
732,-14.0469000000001,379.16,0.37136
733,-13.0469000000001,418.86,0.41025
734,-12.0469000000001,315.32,0.30883
735,-11.0469000000001,181.4,0.17767
736,-10.0469000000001,135.15,0.13237
737,-9.04690000000005,44.6,0.04368
738,-8.04690000000005,298.39,0.29225
739,-7.04690000000005,441.42,0.43234
740,-6.04690000000005,343.21,0.33615
741,-5.04690000000005,145.53,0.14253
742,-4.04690000000005,206.04,0.2018
743,-3.04690000000005,194.94,0.19093
744,-2.04690000000005,239.02,0.2341
745,-1.04690000000005,1626.33,1.59288
746,-0.0469000000000506,8816.61,8.63527
747,0.953099999999949,16613.12,16.27142
748,1.95309999999995,17258.44,16.90347
749,2.95309999999995,14499.18,14.20096
750,3.95309999999995,15743.29,15.41948
751,4.95309999999995,12201.45,11.95049
752,5.95309999999995,2936.78,2.87638
753,6.95309999999995,3611.77,3.53748
754,7.95309999999995,1300.13,1.27339
755,8.95309999999995,1557.31,1.52528
756,9.95309999999995,1374.29,1.34602
757,10.9530999999999,2194.83,2.14968
758,11.9530999999999,1002.19,0.98158
759,12.9530999999999,1857.57,1.81937
760,13.9530999999999,2071.96,2.02935
761,14.9530999999999,2317.23,2.26957
762,15.9530999999999,1844.7,1.80676
763,16.9530999999999,857.52,0.83989
764,17.9530999999999,3400.1,3.33017
765,18.9530999999999,9577.15,9.38017
766,19.9530999999999,10607.17,10.389
767,20.9530999999999,5289.8,5.181
768,21.9530999999999,4875.3,4.77503
769,22.9530999999999,3957.36,3.87596
770,23.9530999999999,3716.04,3.63961
771,24.9530999999999,8605.29,8.4283
772,25.9530999999999,7629.91,7.47298
773,26.9530999999999,2021.6,1.98002
774,27.9530999999999,7652.12,7.49473
775,28.9530999999999,6024.96,5.90104
776,29.9530999999999,960.64,0.94088
777,30.9530999999999,982.81,0.9626
778,31.9530999999999,3067.84,3.00474
779,32.9530999999999,5448.87,5.3368
780,33.9530999999999,3713.19,3.63682
781,34.9530999999999,1607.27,1.57421
782,35.9530999999999,1001.92,0.98131
783,36.9530999999999,1910.07,1.87078
784,37.9530999999999,2619.64,2.56575
785,38.9530999999999,7244.83,7.09582
786,39.9530999999999,8102.66,7.936
787,40.9530999999999,2999.19,2.9375
788,41.9530999999999,2856.01,2.79726
789,42.9530999999999,7329.82,7.17906
790,43.9530999999999,4568.65,4.47468
791,44.9530999999999,4002.52,3.9202
792,45.9530999999999,6625.92,6.48964
793,46.9530999999999,2770.14,2.71317
794,47.9530999999999,1840.01,1.80217
795,48.9530999999999,2796.92,2.73939
796,49.9530999999999,3001.09,2.93936
797,50.9530999999999,2737.06,2.68076
798,51.9530999999999,1184.72,1.16035
799,52.9530999999999,1461.47,1.43141
800,53.9530999999999,1882.6,1.84388
801,54.9530999999999,412.64,0.40415
802,55.9530999999999,2926.88,2.86668
803,56.9530999999999,3678.42,3.60276
804,57.9530999999999,2418.71,2.36896
805,58.9530999999999,2681.25,2.6261
806,59.9530999999999,4085.19,4.00116
807,60.9530999999999,3155.41,3.09051
808,61.9530999999999,1026.26,1.00515
809,62.9530999999999,1097.57,1.075
810,63.9530999999999,1889.93,1.85106
811,64.9530999999999,2492.08,2.44082
812,65.9530999999999,2044.58,2.00252
813,66.9530999999999,1934.25,1.89446
814,67.9530999999999,3923.32,3.84262
815,68.9530999999999,3453.49,3.38246
816,69.9530999999999,1678.29,1.64377
817,70.9530999999999,2924.32,2.86417
818,71.9530999999999,2031.24,1.98946
819,72.9530999999999,1566.96,1.53473
820,73.9530999999999,1120.22,1.09718
821,74.9530999999999,1084.62,1.06231
822,75.9530999999999,251.72,0.24654
823,76.9530999999999,729.82,0.71481
824,77.9530999999999,487.11,0.4771
825,78.9530999999999,2037.66,1.99574
826,79.9530999999999,1337.33,1.30983
827,80.9530999999999,413.49,0.40499
828,81.9530999999999,674.5,0.66063
829,82.9530999999999,1666.16,1.63189
830,83.9530999999999,2494.62,2.44331
831,84.9530999999999,1449.58,1.41976
832,85.9530999999999,925.65,0.90661
833,86.9530999999999,1050.63,1.02902
834,87.9530999999999,1500.4,1.46954
835,88.9530999999999,1489.5,1.45886
836,89.9530999999999,1150.11,1.12645
837,90.9530999999999,1547.19,1.51537
838,91.9530999999999,1100.99,1.07835
839,92.9530999999999,491.09,0.48099
840,93.9530999999999,546.5,0.53526
841,94.9530999999999,124.26,0.1217
842,95.9530999999999,762.06,0.74639
843,96.9530999999999,604.98,0.59254
844,97.9530999999999,515.19,0.50459
845,98.9530999999999,792.36,0.77606
