sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,389.17,0.36507
702,-49.9687,536.77,0.50354
703,-48.9687,214.27,0.20101
704,-47.9687,76.69,0.07195
705,-46.9687,152.05,0.14264
706,-45.9687,326.71,0.30648
707,-44.9687,738.24,0.69253
708,-43.9687,663.98,0.62287
709,-42.9687,89.01,0.08349
710,-41.9687,345.41,0.32402
711,-40.9687,249.82,0.23435
712,-39.9687,355.61,0.33359
713,-38.9687,717.46,0.67304
714,-37.9687,708.76,0.66488
715,-36.9687,526.17,0.49359
716,-35.9687,522.68,0.49032
717,-34.9687,317.17,0.29753
718,-33.9687,105.08,0.09857
719,-32.9687,73.06,0.06854
720,-31.9687,295.3,0.27701
721,-30.9687,655.77,0.61517
722,-29.9687,711.62,0.66757
723,-28.9687,351.1,0.32936
724,-27.9687,352.75,0.33091
725,-26.9687,361.56,0.33918
726,-25.9687,420.71,0.39466
727,-24.9687,645.62,0.60564
728,-23.9687,598.7,0.56163
729,-22.9687,285.36,0.26769
730,-21.9687,127.94,0.12002
731,-20.9687,382.34,0.35867
732,-19.9687,332.03,0.31147
733,-18.9687,448.83,0.42104
734,-17.9687,585.5,0.54925
735,-16.9687,343.68,0.3224
736,-15.9687,185.33,0.17386
737,-14.9687,113.15,0.10614
738,-13.9687,202.02,0.18951
739,-12.9687,292.32,0.27422
740,-11.9687,456.1,0.42786
741,-10.9687,441.84,0.41448
742,-9.96870000000001,444.39,0.41687
743,-8.96870000000001,291,0.27298
744,-7.96870000000001,267.02,0.25048
745,-6.96870000000001,442.54,0.41514
746,-5.96870000000001,392.05,0.36777
747,-4.96870000000001,258.12,0.24214
748,-3.96870000000001,240.85,0.22594
749,-2.96870000000001,108.6,0.10188
750,-1.96870000000001,279.12,0.26184
751,-0.968700000000013,1610.05,1.51036
752,0.0312999999999874,9468.8,8.88255
753,1.03129999999999,17356.32,16.28173
754,2.03129999999999,17910.45,16.80154
755,3.03129999999999,15389.1,14.4363
756,4.03129999999999,16914.69,15.86744
757,5.03129999999999,12572.43,11.79402
758,6.03129999999999,2734.96,2.56563
759,7.03129999999999,3508.03,3.29084
760,8.03129999999999,1690.04,1.5854
761,9.03129999999999,1804.12,1.69242
762,10.0313,1234.57,1.15814
763,11.0313,1826.69,1.71359
764,12.0313,998.2,0.9364
765,13.0313,2073.98,1.94557
766,14.0313,1981.16,1.8585
767,15.0313,2091.16,1.96169
768,16.0313,1677.77,1.5739
769,17.0313,598.02,0.561
770,18.0313,3511.79,3.29436
771,19.0313,10078.5,9.4545
772,20.0313,10732.3,10.06782
773,21.0313,5401.75,5.06731
774,22.0313,5591.05,5.24489
775,23.0313,4326.22,4.05837
776,24.0313,4219.92,3.95865
777,25.0313,9296.15,8.7206
778,26.0313,7839.04,7.3537
779,27.0313,2696.47,2.52952
780,28.0313,8002.61,7.50714
781,29.0313,5884.15,5.51984
782,30.0313,1268.6,1.19006
783,31.0313,952.02,0.89307
784,32.0313,3171.34,2.975
785,33.0313,5522.8,5.18086
786,34.0313,3670.49,3.44323
787,35.0313,1676.81,1.57299
788,36.0313,898.31,0.84269
789,37.0313,1628.99,1.52813
790,38.0313,2983.36,2.79865
791,39.0313,8019.16,7.52267
792,40.0313,8526.14,7.99825
793,41.0313,2788.27,2.61564
794,42.0313,3473.95,3.25887
795,43.0313,7848.57,7.36263
796,44.0313,4624.88,4.33854
797,45.0313,4447.79,4.17241
798,46.0313,6818.45,6.39629
799,47.0313,2809.47,2.63553
800,48.0313,2361.2,2.21501
801,49.0313,3116.17,2.92323
802,50.0313,3260.53,3.05865
803,51.0313,2455.48,2.30345
804,52.0313,1194.18,1.12024
805,53.0313,2054.33,1.92714
806,54.0313,2047.43,1.92066
807,55.0313,90.55,0.08495
808,56.0313,2700.83,2.53361
809,57.0313,3671.28,3.44398
810,58.0313,2647.87,2.48393
811,59.0313,3610.61,3.38707
812,60.0313,4467.03,4.19046
813,61.0313,2654.33,2.48999
814,62.0313,891.49,0.8363
815,63.0313,1179.8,1.10675
816,64.0313,2294.63,2.15256
817,65.0313,2789.5,2.6168
818,66.0313,2262.93,2.12282
819,67.0313,2118.39,1.98723
820,68.0313,4152.06,3.89499
821,69.0313,3750.08,3.5179
822,70.0313,1416.37,1.32868
823,71.0313,2497.24,2.34263
824,72.0313,1897.65,1.78016
825,73.0313,1086.44,1.01917
826,74.0313,814.83,0.76438
827,75.0313,627.07,0.58825
828,76.0313,790.28,0.74135
829,77.0313,1209.27,1.1344
830,78.0313,402.46,0.37755
831,79.0313,2167.49,2.03329
832,80.0313,1313.26,1.23195
833,81.0313,1094.79,1.02701
834,82.0313,1401.32,1.31456
835,83.0313,1556.5,1.46013
836,84.0313,2336.8,2.19212
837,85.0313,1196.48,1.1224
838,86.0313,470.89,0.44174
839,87.0313,740.52,0.69467
840,88.0313,1338.96,1.25606
841,89.0313,1037.54,0.9733
842,90.0313,1030.35,0.96656
843,91.0313,1675.25,1.57153
844,92.0313,1020.76,0.95757
845,93.0313,480.77,0.451
846,94.0313,607.56,0.56994
847,95.0313,427.16,0.40071
848,96.0313,1110.03,1.0413
849,97.0313,855.92,0.80293
850,98.0313,939.83,0.88164
