sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,366.42,0.36315
697,-49.0155999999999,261.35,0.25902
698,-48.0155999999999,148.07,0.14675
699,-47.0155999999999,199.48,0.1977
700,-46.0155999999999,430.67,0.42683
701,-45.0155999999999,887.6,0.87968
702,-44.0155999999999,845.73,0.83818
703,-43.0155999999999,306.2,0.30347
704,-42.0155999999999,141.55,0.14029
705,-41.0155999999999,41.88,0.04151
706,-40.0155999999999,257.01,0.25472
707,-39.0155999999999,547.45,0.54257
708,-38.0155999999999,566.4,0.56135
709,-37.0155999999999,205.2,0.20337
710,-36.0155999999999,579.52,0.57435
711,-35.0155999999999,514.48,0.50989
712,-34.0155999999999,95.71,0.09486
713,-33.0155999999999,146.49,0.14518
714,-32.0155999999999,251.07,0.24883
715,-31.0155999999999,700.18,0.69393
716,-30.0155999999999,801.1,0.79396
717,-29.0155999999999,388.06,0.3846
718,-28.0155999999999,393.86,0.39035
719,-27.0155999999999,461.32,0.45721
720,-26.0155999999999,380.01,0.37662
721,-25.0155999999999,538.99,0.53418
722,-24.0155999999999,548.62,0.54373
723,-23.0155999999999,166.24,0.16476
724,-22.0155999999999,327.14,0.32422
725,-21.0155999999999,419.45,0.41571
726,-20.0155999999999,208.06,0.20621
727,-19.0155999999999,309.05,0.30629
728,-18.0155999999999,423.52,0.41974
729,-17.0155999999999,328.67,0.32574
730,-16.0155999999999,20.81,0.02062
731,-15.0155999999999,210.3,0.20842
732,-14.0155999999999,242.4,0.24023
733,-13.0155999999999,191.6,0.18989
734,-12.0155999999999,380.11,0.37672
735,-11.0155999999999,317.5,0.31467
736,-10.0155999999999,403.02,0.39942
737,-9.01559999999995,200.02,0.19824
738,-8.01559999999995,312.16,0.30938
739,-7.01559999999995,469.55,0.46536
740,-6.01559999999995,501.38,0.49691
741,-5.01559999999995,167.24,0.16575
742,-4.01559999999995,164.68,0.16322
743,-3.01559999999995,166.17,0.16469
744,-2.01559999999995,259,0.25669
