sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,127.35,0.12634
700,-49.8905999999999,316.81,0.3143
701,-48.8905999999999,207.46,0.20581
702,-47.8905999999999,269.94,0.2678
703,-46.8905999999999,263.59,0.2615
704,-45.8905999999999,497.39,0.49345
705,-44.8905999999999,1001.57,0.99362
706,-43.8905999999999,842.6,0.83592
707,-42.8905999999999,267.07,0.26495
708,-41.8905999999999,206.9,0.20526
709,-40.8905999999999,70.29,0.06973
710,-39.8905999999999,323.51,0.32095
711,-38.8905999999999,416.74,0.41343
712,-37.8905999999999,431.35,0.42793
713,-36.8905999999999,256.42,0.25438
714,-35.8905999999999,618.22,0.61331
715,-34.8905999999999,416.16,0.41285
716,-33.8905999999999,52.8,0.05238
717,-32.8905999999999,119.85,0.1189
718,-31.8905999999999,437.34,0.43387
719,-30.8905999999999,790.98,0.7847
720,-29.8905999999999,858.12,0.85131
721,-28.8905999999999,490.66,0.48676
722,-27.8905999999999,310.34,0.30787
723,-26.8905999999999,464.48,0.46079
724,-25.8905999999999,389.77,0.38668
725,-24.8905999999999,493.6,0.48968
726,-23.8905999999999,469.13,0.46541
727,-22.8905999999999,195.87,0.19432
728,-21.8905999999999,385.3,0.38224
729,-20.8905999999999,536.96,0.53269
730,-19.8905999999999,240.88,0.23896
731,-18.8905999999999,249.3,0.24732
732,-17.8905999999999,254.24,0.25223
733,-16.8905999999999,181.73,0.18029
734,-15.8905999999999,134.37,0.13331
735,-14.8905999999999,275.86,0.27367
736,-13.8905999999999,284.3,0.28204
737,-12.8905999999999,413.55,0.41027
738,-11.8905999999999,249.63,0.24765
739,-10.8905999999999,206.53,0.20489
740,-9.89059999999995,269.68,0.26754
741,-8.89059999999995,141.41,0.14029
742,-7.89059999999995,337.66,0.33498
743,-6.89059999999995,520.78,0.51665
744,-5.89059999999995,375.03,0.37206
745,-4.89059999999995,151.09,0.14989
746,-3.89059999999995,129.97,0.12894
747,-2.89059999999995,120.24,0.11929
748,-1.89059999999995,308.03,0.30558
749,-0.890599999999949,2329.01,2.31053
750,0.109400000000051,10362.27,10.28003
751,1.10940000000005,16981.63,16.84686
752,2.10940000000005,16848.05,16.71433
753,3.10940000000005,14365.09,14.25108
754,4.10940000000005,15616.43,15.49249
755,5.10940000000005,10381.37,10.29898
756,6.10940000000005,2583.24,2.56274
757,7.10940000000005,3401.84,3.37485
758,8.10940000000005,1422.26,1.41098
759,9.10940000000005,1108.25,1.09946
760,10.1094000000001,1661.59,1.6484
761,11.1094000000001,1812.84,1.79846
762,12.1094000000001,947.29,0.93977
763,13.1094000000001,1909.97,1.89481
764,14.1094000000001,1892.51,1.87749
765,15.1094000000001,2138.5,2.12152
766,16.1094000000001,1767.27,1.75324
767,17.1094000000001,786.07,0.77983
768,18.1094000000001,4287.64,4.25361
769,19.1094000000001,10222.65,10.14152
770,20.1094000000001,9643.03,9.5665
771,21.1094000000001,4581.66,4.5453
772,22.1094000000001,4901.08,4.86218
773,23.1094000000001,3530.84,3.50282
774,24.1094000000001,4622.88,4.58619
775,25.1094000000001,9288.27,9.21455
776,26.1094000000001,6724.45,6.67108
777,27.1094000000001,2773.84,2.75183
778,28.1094000000001,7666.16,7.60531
779,29.1094000000001,4840,4.80159
780,30.1094000000001,838.73,0.83208
781,31.1094000000001,951,0.94345
782,32.1094000000001,3643.52,3.6146
783,33.1094000000001,5203.02,5.16173
784,34.1094000000001,3155.76,3.13071
785,35.1094000000001,1348.61,1.33791
786,36.1094000000001,1218.92,1.20925
787,37.1094000000001,1969.74,1.95411
788,38.1094000000001,3481.66,3.45403
789,39.1094000000001,8161.1,8.09633
790,40.1094000000001,7631.67,7.5711
791,41.1094000000001,1997.84,1.98198
792,42.1094000000001,3724.56,3.695
793,43.1094000000001,7393.28,7.3346
794,44.1094000000001,3832.27,3.80186
795,45.1094000000001,5132.64,5.09191
796,46.1094000000001,6565.64,6.51353
797,47.1094000000001,2103.18,2.08649
798,48.1094000000001,2276.81,2.25874
799,49.1094000000001,2779.75,2.75769
800,50.1094000000001,3079.79,3.05534
801,51.1094000000001,2254.43,2.23654
802,52.1094000000001,924.98,0.91764
803,53.1094000000001,1835.06,1.8205
804,54.1094000000001,1732.34,1.71859
805,55.1094000000001,795.06,0.78875
806,56.1094000000001,3285.02,3.25895
807,57.1094000000001,3540.57,3.51247
808,58.1094000000001,2458.38,2.43887
809,59.1094000000001,3029.32,3.00527
810,60.1094000000001,4047.13,4.01501
811,61.1094000000001,2811.61,2.78929
812,62.1094000000001,804.89,0.7985
813,63.1094000000001,1465.18,1.45356
814,64.1094000000001,2457.28,2.43778
815,65.1094000000001,2849.44,2.82683
816,66.1094000000001,2045.56,2.02932
817,67.1094000000001,2330.82,2.31232
818,68.1094000000001,3809.99,3.77976
819,69.1094000000001,2957.44,2.93396
820,70.1094000000001,1698.25,1.68477
821,71.1094000000001,2682.49,2.6612
822,72.1094000000001,1663.1,1.6499
823,73.1094000000001,1303.63,1.29328
824,74.1094000000001,1012.96,1.00492
825,75.1094000000001,767.08,0.76099
826,76.1094000000001,428.51,0.42511
827,77.1094000000001,728.4,0.72262
828,78.1094000000001,871.97,0.86505
829,79.1094000000001,2176.81,2.15953
830,80.1094000000001,1181.2,1.17182
831,81.1094000000001,695.11,0.68959
832,82.1094000000001,698.43,0.69289
833,83.1094000000001,1886,1.87103
834,84.1094000000001,2422.66,2.40343
835,85.1094000000001,1239.57,1.22974
836,86.1094000000001,752.22,0.74625
837,87.1094000000001,1040.48,1.03222
838,88.1094000000001,1618.32,1.60548
839,89.1094000000001,1374.02,1.36312
840,90.1094000000001,1260.41,1.25041
841,91.1094000000001,1375.36,1.36445
842,92.1094000000001,900.7,0.89356
843,93.1094000000001,512.1,0.50803
844,94.1094000000001,459.54,0.45589
845,95.1094000000001,305.24,0.30281
846,96.1094000000001,833.22,0.82661
847,97.1094000000001,462.85,0.45918
848,98.1094000000001,411.09,0.40782
