sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,344.48,0.31488
700,-49.2187,249,0.22761
701,-48.2187,230.44,0.21064
702,-47.2187,247.21,0.22597
703,-46.2187,330.8,0.30238
704,-45.2187,872.58,0.7976
705,-44.2187,1110,1.01463
706,-43.2187,595.87,0.54467
707,-42.2187,151.16,0.13817
708,-41.2187,130.6,0.11938
709,-40.2187,125.94,0.11512
710,-39.2187,476.51,0.43557
711,-38.2187,518.34,0.4738
712,-37.2187,326.53,0.29848
713,-36.2187,633.9,0.57943
714,-35.2187,669.46,0.61194
715,-34.2187,191.94,0.17545
716,-33.2187,114,0.1042
717,-32.2187,266.59,0.24369
718,-31.2187,622.65,0.56915
719,-30.2187,962.46,0.87976
720,-29.2187,618.54,0.56539
721,-28.2187,539.04,0.49272
722,-27.2187,433.42,0.39618
723,-26.2187,349.09,0.3191
724,-25.2187,407.97,0.37292
725,-24.2187,493.28,0.45089
726,-23.2187,288.01,0.26326
727,-22.2187,234.85,0.21467
728,-21.2187,488.85,0.44685
729,-20.2187,317.19,0.28994
730,-19.2187,295.96,0.27053
731,-18.2187,418.44,0.38248
732,-17.2187,321.6,0.29397
733,-16.2187,95.85,0.08762
734,-15.2187,176.5,0.16134
735,-14.2187,243.37,0.22246
736,-13.2187,264.85,0.24209
737,-12.2187,260.02,0.23768
738,-11.2187,167.51,0.15311
739,-10.2187,301.76,0.27583
740,-9.21870000000001,311.09,0.28436
741,-8.21870000000001,281.52,0.25733
742,-7.21870000000001,573.57,0.52429
743,-6.21870000000001,621.3,0.56791
744,-5.21870000000001,259.94,0.23761
745,-4.21870000000001,196.79,0.17988
746,-3.21870000000001,121.8,0.11134
747,-2.21870000000001,246.76,0.22555
748,-1.21870000000001,989.29,0.90429
749,-0.218700000000013,6702.54,6.12663
750,0.781299999999987,16514.63,15.09564
751,1.78129999999999,18988.5,17.35695
752,2.78129999999999,16453.17,15.03946
753,3.78129999999999,16667.85,15.23569
754,4.78129999999999,15132.48,13.83225
755,5.78129999999999,4744.82,4.33713
756,6.78129999999999,4025.88,3.67997
757,7.78129999999999,2186.38,1.99852
758,8.78129999999999,1835.8,1.67806
759,9.78129999999999,997.36,0.91166
760,10.7813,2276.34,2.08075
761,11.7813,939.28,0.85858
762,12.7813,1596.13,1.45898
763,13.7813,2074.65,1.89639
764,14.7813,2200.58,2.0115
765,15.7813,2107,1.92596
766,16.7813,1240.87,1.13425
767,17.7813,2005.68,1.83334
768,18.7813,8395.6,7.67423
769,19.7813,11723.13,10.71584
770,20.7813,6697.06,6.12163
771,21.7813,4982.33,4.55423
772,22.7813,4836.73,4.42114
773,23.7813,3419.03,3.12526
774,24.7813,8314.68,7.60025
775,25.7813,9808.62,8.96583
776,26.7813,2799.45,2.55891
777,27.7813,6920.87,6.32621
778,28.7813,7649.81,6.99251
779,29.7813,2016.29,1.84305
780,30.7813,1402.22,1.28173
781,31.7813,1949.61,1.78209
782,32.7813,5439.85,4.97244
783,33.7813,4441.57,4.05993
784,34.7813,2125.18,1.94257
785,35.7813,721.57,0.65957
786,36.7813,1902.14,1.7387
787,37.7813,2205.09,2.01562
788,38.7813,6754.96,6.17455
789,39.7813,9502.53,8.68604
790,40.7813,5157.76,4.71459
791,41.7813,1163.29,1.06333
792,42.7813,6835.5,6.24817
793,43.7813,6381.04,5.83276
794,44.7813,3816.98,3.48902
795,45.7813,6964.81,6.36637
796,46.7813,4166.43,3.80844
797,47.7813,1310.95,1.19831
798,48.7813,2811.88,2.57028
799,49.7813,2590.5,2.36791
800,50.7813,2878.35,2.63103
801,51.7813,1697.97,1.55208
802,52.7813,1113.35,1.01769
803,53.7813,2192.65,2.00425
804,54.7813,1018.7,0.93117
805,55.7813,2271.75,2.07655
806,56.7813,3883.31,3.54964
807,57.7813,2937.81,2.68538
808,58.7813,2576.01,2.35467
809,59.7813,4391.64,4.0143
810,60.7813,4231.38,3.8678
811,61.7813,1342.87,1.22748
812,62.7813,1373.02,1.25504
813,63.7813,2604.33,2.38056
814,64.7813,3109.03,2.84189
815,65.7813,2886.22,2.63823
816,66.7813,1879.72,1.71821
817,67.7813,3493.19,3.19304
818,68.7813,4071.18,3.72138
819,69.7813,2059.49,1.88253
820,70.7813,3287.72,3.00523
821,71.7813,2626.79,2.40109
822,72.7813,1409.29,1.2882
823,73.7813,1166.29,1.06608
824,74.7813,1022.4,0.93455
825,75.7813,512.33,0.46831
826,76.7813,776.13,0.70944
827,77.7813,229.61,0.20988
828,78.7813,1865.74,1.70543
829,79.7813,1918.04,1.75324
830,80.7813,421.84,0.38559
831,81.7813,1113.75,1.01805
832,82.7813,1186.84,1.08486
833,83.7813,2845.82,2.60129
834,84.7813,2123.49,1.94104
835,85.7813,995.19,0.90968
836,86.7813,909.6,0.83144
837,87.7813,1437.9,1.31435
838,88.7813,1772.42,1.62013
839,89.7813,1386.72,1.26757
840,90.7813,1628.56,1.48862
841,91.7813,1196.24,1.09346
842,92.7813,394.66,0.36075
843,93.7813,532.83,0.48705
844,94.7813,354.4,0.32395
845,95.7813,796.54,0.7281
846,96.7813,809.37,0.73982
847,97.7813,463.29,0.42348
848,98.7813,596.11,0.54489
