sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,139.09,0.14428
699,-49.4219000000001,231.94,0.2406
700,-48.4219000000001,161.47,0.1675
701,-47.4219000000001,204.35,0.21198
702,-46.4219000000001,231.23,0.23986
703,-45.4219000000001,693.01,0.71889
704,-44.4219000000001,957.75,0.99352
705,-43.4219000000001,661.51,0.68621
706,-42.4219000000001,232.86,0.24156
707,-41.4219000000001,212.93,0.22088
708,-40.4219000000001,63.15,0.06551
709,-39.4219000000001,239.3,0.24824
710,-38.4219000000001,317.62,0.32948
711,-37.4219000000001,289.91,0.30074
712,-36.4219000000001,566.13,0.58727
713,-35.4219000000001,764.16,0.79269
714,-34.4219000000001,349.52,0.36257
715,-33.4219000000001,72.86,0.07558
716,-32.4219000000001,202.12,0.20967
717,-31.4219000000001,674.71,0.69991
718,-30.4219000000001,860.62,0.89276
719,-29.4219000000001,534.11,0.55406
720,-28.4219000000001,383.11,0.39741
721,-27.4219000000001,327.06,0.33927
722,-26.4219000000001,405,0.42013
723,-25.4219000000001,330.22,0.34255
724,-24.4219000000001,380.84,0.39506
725,-23.4219000000001,223.6,0.23195
726,-22.4219000000001,176.82,0.18343
727,-21.4219000000001,523,0.54254
728,-20.4219000000001,482.47,0.50049
729,-19.4219000000001,223.08,0.23141
730,-18.4219000000001,312.42,0.32408
731,-17.4219000000001,236.91,0.24575
732,-16.4219000000001,61.35,0.06364
733,-15.4219000000001,324.35,0.33646
734,-14.4219000000001,287.01,0.29773
735,-13.4219000000001,317.8,0.32967
736,-12.4219000000001,309.26,0.32081
737,-11.4219000000001,153.1,0.15882
738,-10.4219000000001,170.24,0.1766
739,-9.42190000000005,186.04,0.19299
740,-8.42190000000005,229.51,0.23808
741,-7.42190000000005,370.94,0.38479
742,-6.42190000000005,359.45,0.37287
743,-5.42190000000005,125.5,0.13018
744,-4.42190000000005,150.59,0.15621
745,-3.42190000000005,197.02,0.20438
746,-2.42190000000005,157.84,0.16374
747,-1.42190000000005,696.51,0.72252
748,-0.421900000000051,5042.15,5.23045
749,0.578099999999949,13888.32,14.40697
750,1.57809999999995,16797.25,17.42453
751,2.57809999999995,14713.52,15.26299
752,3.57809999999995,14365.06,14.90151
753,4.57809999999995,13853.71,14.37107
754,5.57809999999995,5265.95,5.46261
755,6.57809999999995,3507.56,3.63854
756,7.57809999999995,2045.33,2.12171
757,8.57809999999995,1575.42,1.63426
758,9.57809999999995,835.1,0.86629
759,10.5780999999999,2110.65,2.18947
760,11.5780999999999,1047.65,1.08677
761,12.5780999999999,1422.4,1.47551
762,13.5780999999999,1928.18,2.00019
763,14.5780999999999,2008.42,2.08342
764,15.5780999999999,2016,2.09129
765,16.5780999999999,1178.09,1.22209
766,17.5780999999999,1534.13,1.59142
767,18.5780999999999,6968.25,7.22847
768,19.5780999999999,10676.9,11.07562
769,20.5780999999999,6648.46,6.89674
770,21.5780999999999,4138.57,4.29312
771,22.5780999999999,4330.99,4.49273
772,23.5780999999999,2782.63,2.88655
773,24.5780999999999,6762.33,7.01487
774,25.5780999999999,8868.06,9.19923
775,26.5780999999999,2930.72,3.04017
776,27.5780999999999,5790.85,6.00711
777,28.5780999999999,7176.71,7.44472
778,29.5780999999999,2185.3,2.26691
779,30.5780999999999,1127.65,1.16976
780,31.5780999999999,1519.99,1.57675
781,32.5780999999999,4833.86,5.01438
782,33.5780999999999,4351.84,4.51436
783,34.5780999999999,2129.44,2.20896
784,35.5780999999999,758.07,0.78638
785,36.5780999999999,1727.84,1.79237
786,37.5780999999999,1810.31,1.87792
787,38.5780999999999,5415.43,5.61766
788,39.5780999999999,8295.56,8.60536
789,40.5780999999999,4921.97,5.10578
790,41.5780999999999,551.04,0.57162
791,42.5780999999999,5504.02,5.70956
792,43.5780999999999,5838.69,6.05673
793,44.5780999999999,2942.8,3.0527
794,45.5780999999999,5861.38,6.08027
795,46.5780999999999,3994.08,4.14323
796,47.5780999999999,749.45,0.77744
797,48.5780999999999,2445.37,2.53669
798,49.5780999999999,2140.55,2.22048
799,50.5780999999999,2477.87,2.5704
800,51.5780999999999,1847.86,1.91687
801,52.5780999999999,1092.77,1.13358
802,53.5780999999999,1491.78,1.54749
803,54.5780999999999,890.21,0.92345
804,55.5780999999999,1668.91,1.73123
805,56.5780999999999,3094.91,3.21049
806,57.5780999999999,2429.31,2.52003
807,58.5780999999999,1958.75,2.0319
808,59.5780999999999,3755.95,3.89622
809,60.5780999999999,4049.27,4.20049
810,61.5780999999999,1466.29,1.52105
811,62.5780999999999,1038.53,1.07731
812,63.5780999999999,2031.3,2.10716
813,64.5780999999999,2687.43,2.78779
814,65.5780999999999,2670.93,2.77067
815,66.5780999999999,1541.28,1.59884
816,67.5780999999999,2811.59,2.91659
817,68.5780999999999,3744.03,3.88385
818,69.5780999999999,2372.84,2.46145
819,70.5780999999999,2938.75,3.04849
820,71.5780999999999,2672.21,2.772
821,72.5780999999999,1217.94,1.26342
822,73.5780999999999,988.41,1.02532
823,74.5780999999999,882.56,0.91552
824,75.5780999999999,581.49,0.6032
825,76.5780999999999,480.68,0.49863
826,77.5780999999999,284.54,0.29517
827,78.5780999999999,1648.41,1.70997
828,79.5780999999999,1795.85,1.86291
829,80.5780999999999,341.42,0.35417
830,81.5780999999999,953.81,0.98943
831,82.5780999999999,905.19,0.939
832,83.5780999999999,2276.89,2.36191
833,84.5780999999999,1868.47,1.93825
834,85.5780999999999,923.72,0.95821
835,86.5780999999999,864.88,0.89718
836,87.5780999999999,1370.21,1.42138
837,88.5780999999999,1652.44,1.71415
838,89.5780999999999,1184.19,1.22841
839,90.5780999999999,1599.95,1.6597
840,91.5780999999999,1275.08,1.3227
841,92.5780999999999,522.8,0.54233
842,93.5780999999999,417.87,0.43347
843,94.5780999999999,232.21,0.24088
844,95.5780999999999,517.15,0.53646
845,96.5780999999999,753.82,0.78197
846,97.5780999999999,494.58,0.51305
847,98.5780999999999,665.14,0.68998
