sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,268.96,0.25019
696,-49.3125,315.51,0.2935
697,-48.3125,220.51,0.20513
698,-47.3125,211.15,0.19642
699,-46.3125,337.04,0.31352
700,-45.3125,860.51,0.80047
701,-44.3125,1028.42,0.95667
702,-43.3125,572.06,0.53215
703,-42.3125,135.42,0.12597
704,-41.3125,133.79,0.12446
705,-40.3125,114.56,0.10657
706,-39.3125,395.18,0.36761
707,-38.3125,550.04,0.51167
708,-37.3125,382.58,0.35589
709,-36.3125,499.08,0.46426
710,-35.3125,728.23,0.67743
711,-34.3125,255.55,0.23772
712,-33.3125,185.15,0.17223
713,-32.3125,132.64,0.12338
714,-31.3125,611.04,0.56841
715,-30.3125,966.01,0.89862
716,-29.3125,634.09,0.58985
717,-28.3125,449.9,0.41851
718,-27.3125,393.14,0.36572
719,-26.3125,362.84,0.33752
720,-25.3125,414.7,0.38577
721,-24.3125,558.34,0.51939
722,-23.3125,335.17,0.31178
723,-22.3125,258.16,0.24015
724,-21.3125,469.79,0.43702
725,-20.3125,418.81,0.38959
726,-19.3125,191.86,0.17847
727,-18.3125,358.47,0.33346
728,-17.3125,261.02,0.2428
729,-16.3125,132.19,0.12296
730,-15.3125,201.06,0.18703
731,-14.3125,219.18,0.20389
732,-13.3125,191.02,0.1777
733,-12.3125,284.46,0.26461
734,-11.3125,281.63,0.26198
735,-10.3125,226.06,0.21028
736,-9.3125,253.39,0.23571
737,-8.3125,271.03,0.25212
738,-7.3125,434.33,0.40403
739,-6.3125,606.75,0.56442
740,-5.3125,288.76,0.26862
741,-4.3125,200,0.18605
742,-3.3125,177.61,0.16522
743,-2.3125,150.57,0.14007
744,-1.3125,817.44,0.76041
745,-0.3125,5441,5.06139
746,0.6875,15303.18,14.23551
747,1.6875,18726.41,17.41991
748,2.6875,16665.09,15.50241
749,3.6875,16070.7,14.94949
750,4.6875,15667.63,14.57454
751,5.6875,6101.09,5.67543
752,6.6875,3813.61,3.54754
753,7.6875,2430.91,2.26132
754,8.6875,1832.3,1.70447
755,9.6875,781.54,0.72701
756,10.6875,2224.56,2.06936
757,11.6875,1195.08,1.1117
758,12.6875,1505.87,1.40081
759,13.6875,1972.9,1.83525
760,14.6875,2093.04,1.94701
761,15.6875,2178.33,2.02636
762,16.6875,1393.32,1.29611
763,17.6875,1456.58,1.35496
764,18.6875,7348.01,6.83536
765,19.6875,11699.55,10.8833
766,20.6875,7582.29,7.05329
767,21.6875,4623.62,4.30104
768,22.6875,5033.64,4.68246
769,23.6875,3290.66,3.06108
770,24.6875,7443.32,6.92402
771,25.6875,10026.21,9.3267
772,26.6875,3611.72,3.35974
773,27.6875,5907.9,5.49572
774,28.6875,7867.84,7.31893
775,29.6875,2519.34,2.34357
776,30.6875,1390.25,1.29326
777,31.6875,1397.26,1.29977
778,32.6875,5191.71,4.8295
779,33.6875,4723.02,4.39351
780,34.6875,2382.42,2.2162
781,35.6875,698.56,0.64982
782,36.6875,1682.17,1.56481
783,37.6875,1926.25,1.79186
784,38.6875,5918.62,5.50569
785,39.6875,9368.91,8.71526
786,40.6875,5895.37,5.48406
787,41.6875,314.27,0.29234
788,42.6875,6171.7,5.74112
789,43.6875,6782.77,6.30955
790,44.6875,3418.95,3.18042
791,45.6875,6739.14,6.26897
792,46.6875,4798.72,4.46393
793,47.6875,938.39,0.87292
794,48.6875,2638.33,2.45426
795,49.6875,2386.5,2.22
796,50.6875,2740.79,2.54957
797,51.6875,1975.51,1.83769
798,52.6875,1128.47,1.04974
799,53.6875,1757.23,1.63464
800,54.6875,1141.63,1.06198
801,55.6875,1686.89,1.5692
802,56.6875,3377.81,3.14215
803,57.6875,2796.41,2.60131
804,58.6875,2107.39,1.96036
805,59.6875,4064.8,3.78121
806,60.6875,4582.17,4.26248
807,61.6875,1766.66,1.64341
808,62.6875,1116.3,1.03842
809,63.6875,2371.45,2.206
810,64.6875,3127.88,2.90965
811,65.6875,3088.7,2.8732
812,66.6875,1885.65,1.75409
813,67.6875,3045.23,2.83277
814,68.6875,4049.54,3.76701
815,69.6875,2531.33,2.35473
816,70.6875,3186.27,2.96397
817,71.6875,2904.08,2.70147
818,72.6875,1248.2,1.16112
819,73.6875,1016.49,0.94557
820,74.6875,927.47,0.86276
821,75.6875,601.5,0.55954
822,76.6875,597.54,0.55585
823,77.6875,363.32,0.33798
824,78.6875,1834.74,1.70673
825,79.6875,2067.95,1.92368
826,80.6875,442.23,0.41138
827,81.6875,1180.07,1.09774
828,82.6875,964,0.89674
829,83.6875,2613.27,2.43095
830,84.6875,2316.16,2.15456
831,85.6875,1130.44,1.05157
832,86.6875,909.79,0.84631
833,87.6875,1395.37,1.29802
834,88.6875,1717.17,1.59737
835,89.6875,1258.43,1.17063
836,90.6875,1648.86,1.53383
837,91.6875,1272.45,1.18368
838,92.6875,555.93,0.51715
839,93.6875,532.2,0.49507
840,94.6875,352.24,0.32766
841,95.6875,708.4,0.65898
842,96.6875,955.65,0.88898
843,97.6875,567.16,0.52759
844,98.6875,628.31,0.58448
