sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,311.23,0.32285
700,-49.6094000000001,329.86,0.34218
701,-48.6094000000001,188.81,0.19586
702,-47.6094000000001,122.07,0.12662
703,-46.6094000000001,244.18,0.2533
704,-45.6094000000001,553.4,0.57406
705,-44.6094000000001,913.04,0.94714
706,-43.6094000000001,608.92,0.63166
707,-42.6094000000001,87.42,0.09068
708,-41.6094000000001,160.03,0.16601
709,-40.6094000000001,91.76,0.09519
710,-39.6094000000001,429.68,0.44573
711,-38.6094000000001,509.38,0.5284
712,-37.6094000000001,382.43,0.39671
713,-36.6094000000001,366.37,0.38005
714,-35.6094000000001,672.01,0.69711
715,-34.6094000000001,325.38,0.33753
716,-33.6094000000001,212.23,0.22015
717,-32.6094000000001,102.39,0.10622
718,-31.6094000000001,418.42,0.43405
719,-30.6094000000001,787.18,0.81657
720,-29.6094000000001,582.42,0.60417
721,-28.6094000000001,329.62,0.34193
722,-27.6094000000001,342.6,0.3554
723,-26.6094000000001,433,0.44917
724,-25.6094000000001,442.71,0.45924
725,-24.6094000000001,646.61,0.67075
726,-23.6094000000001,452.13,0.46902
727,-22.6094000000001,119.54,0.124
728,-21.6094000000001,389.57,0.40411
729,-20.6094000000001,352.93,0.36611
730,-19.6094000000001,208.54,0.21633
731,-18.6094000000001,425.03,0.4409
732,-17.6094000000001,295.12,0.30614
733,-16.6094000000001,51,0.0529
734,-15.6094000000001,164.28,0.17042
735,-14.6094000000001,135.25,0.1403
736,-13.6094000000001,255.52,0.26506
737,-12.6094000000001,355.82,0.36911
738,-11.6094000000001,282.29,0.29284
739,-10.6094000000001,308.87,0.32041
740,-9.60940000000005,322.02,0.33405
741,-8.60940000000005,179.25,0.18594
742,-7.60940000000005,337.04,0.34962
743,-6.60940000000005,513.81,0.533
744,-5.60940000000005,347.59,0.36057
745,-4.60940000000005,128.88,0.13369
746,-3.60940000000005,32.31,0.03352
747,-2.60940000000005,153.22,0.15894
748,-1.60940000000005,511.78,0.53089
749,-0.609400000000051,3668.41,3.80541
750,0.390599999999949,12595.09,13.06545
751,1.39059999999995,16741.06,17.36625
752,2.39059999999995,15378.73,15.95304
753,3.39059999999995,14263.61,14.79628
754,4.39059999999995,14579.81,15.12428
755,5.39059999999995,6951.48,7.21108
756,6.39059999999995,2989.47,3.10111
757,7.39059999999995,2559.46,2.65505
758,8.39059999999995,1621.86,1.68243
759,9.39059999999995,794.13,0.82379
760,10.3905999999999,1892.51,1.96318
761,11.3905999999999,1209.98,1.25516
762,12.3905999999999,1239.05,1.28532
763,13.3905999999999,1826.46,1.89467
764,14.3905999999999,1764.13,1.83001
765,15.3905999999999,1925.42,1.99732
766,16.3905999999999,1331.28,1.38099
767,17.3905999999999,886.71,0.91982
768,18.3905999999999,5815.24,6.0324
769,19.3905999999999,10377.74,10.76529
770,20.3905999999999,7620.86,7.90546
771,21.3905999999999,4169.83,4.32555
772,22.3905999999999,4854.42,5.0357
773,23.3905999999999,3006.36,3.11863
774,24.3905999999999,5996.65,6.22059
775,25.3905999999999,9192.31,9.53559
776,26.3905999999999,4296.56,4.45702
777,27.3905999999999,4589.41,4.7608
778,28.3905999999999,7455.69,7.73412
779,29.3905999999999,3073.24,3.18801
780,30.3905999999999,1218.21,1.2637
781,31.3905999999999,848.43,0.88011
782,32.3905999999999,4293.06,4.45338
783,33.3905999999999,4459.1,4.62562
784,34.3905999999999,2283.4,2.36868
785,35.3905999999999,764.1,0.79264
786,36.3905999999999,1384.43,1.43613
787,37.3905999999999,1614.04,1.67431
788,38.3905999999999,4634.75,4.80784
789,39.3905999999999,8464.66,8.78077
790,40.3905999999999,6138.68,6.36793
791,41.3905999999999,496.91,0.51547
792,42.3905999999999,4889.51,5.07211
793,43.3905999999999,6350.42,6.58757
794,44.3905999999999,3080.46,3.1955
795,45.3905999999999,5623.63,5.83364
796,46.3905999999999,4687.15,4.86219
797,47.3905999999999,788.24,0.81768
798,48.3905999999999,2323.03,2.40978
799,49.3905999999999,2006.09,2.081
800,50.3905999999999,2295.4,2.38112
