sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,229.97,0.20963
703,-49.4687,66.53,0.06065
704,-48.4687,201.85,0.18401
705,-47.4687,351.81,0.3207
706,-46.4687,366.2,0.33382
707,-45.4687,665.51,0.60666
708,-44.4687,1037.87,0.9461
709,-43.4687,730.12,0.66556
710,-42.4687,287.71,0.26227
711,-41.4687,356.35,0.32484
712,-40.4687,260.02,0.23703
713,-39.4687,118.53,0.10805
714,-38.4687,380.83,0.34715
715,-37.4687,475.3,0.43328
716,-36.4687,632.79,0.57684
717,-35.4687,906.7,0.82652
718,-34.4687,463.74,0.42274
719,-33.4687,85.7,0.07812
720,-32.4687,270.63,0.2467
721,-31.4687,657.22,0.5991
722,-30.4687,1005.9,0.91696
723,-29.4687,681.25,0.62101
724,-28.4687,383.89,0.34995
725,-27.4687,255.03,0.23248
726,-26.4687,420.84,0.38363
727,-25.4687,244.99,0.22333
728,-24.4687,397.5,0.36235
729,-23.4687,206.19,0.18796
730,-22.4687,272.08,0.24802
731,-21.4687,638.58,0.58212
732,-20.4687,705.26,0.6429
733,-19.4687,334.51,0.30493
734,-18.4687,348.01,0.31723
735,-17.4687,174.38,0.15897
736,-16.4687,92.44,0.08427
737,-15.4687,317.63,0.28954
738,-14.4687,408.27,0.37217
739,-13.4687,531.59,0.48459
740,-12.4687,508.37,0.46342
741,-11.4687,404,0.36828
742,-10.4687,178.87,0.16305
743,-9.46870000000001,76.03,0.0693
744,-8.46870000000001,161.47,0.14719
745,-7.46870000000001,304.81,0.27786
746,-6.46870000000001,367.72,0.33521
747,-5.46870000000001,75.5,0.06883
748,-4.46870000000001,310.73,0.28325
749,-3.46870000000001,230.98,0.21056
750,-2.46870000000001,137.28,0.12514
751,-1.46870000000001,419.97,0.38284
752,-0.468700000000013,4102.16,3.73943
753,0.531299999999987,14213.73,12.95691
754,1.53129999999999,18804.83,17.14205
755,2.53129999999999,17210.07,15.6883
756,3.53129999999999,15974.63,14.56211
757,4.53129999999999,16613.71,15.14468
758,5.53129999999999,8312.04,7.57707
759,6.53129999999999,3645.01,3.32271
760,7.53129999999999,2856.41,2.60384
761,8.53129999999999,1696.9,1.54685
762,9.53129999999999,1070.82,0.97613
763,10.5313,2190.49,1.9968
764,11.5313,1539.39,1.40327
765,12.5313,1562.87,1.42468
766,13.5313,2288.34,2.086
767,14.5313,2250.16,2.05119
768,15.5313,2275.15,2.07397
769,16.5313,1426.38,1.30026
770,17.5313,1117.13,1.01835
771,18.5313,6829.3,6.22543
772,19.5313,12116.65,11.04526
773,20.5313,8911.22,8.12326
774,21.5313,4692.07,4.27719
775,22.5313,5416.47,4.93753
776,23.5313,3227.86,2.94244
777,24.5313,6349.72,5.78826
778,25.5313,10120.95,9.22602
779,26.5313,4617.42,4.20913
780,27.5313,5392.68,4.91584
781,28.5313,8651.98,7.88694
782,29.5313,3593.48,3.27574
783,30.5313,997.69,0.90947
784,31.5313,1154.74,1.05264
785,32.5313,5200.06,4.74026
786,33.5313,5446.77,4.96515
787,34.5313,2859.12,2.6063
788,35.5313,1115.83,1.01716
789,36.5313,1758.04,1.60259
790,37.5313,1892.82,1.72545
791,38.5313,4960.36,4.52175
792,39.5313,9282.72,8.46191
793,40.5313,6545.02,5.96629
794,41.5313,456.5,0.41614
795,42.5313,5587.15,5.09312
796,43.5313,7354.06,6.7038
797,44.5313,3263.92,2.97531
798,45.5313,6123.89,5.5824
799,46.5313,5384.09,4.90801
800,47.5313,661.55,0.60305
801,48.5313,2710.65,2.47096
802,49.5313,2694.08,2.45586
803,50.5313,3178.92,2.89783
804,51.5313,2468.8,2.2505
805,52.5313,1291.76,1.17754
806,53.5313,1538.08,1.40208
807,54.5313,1285.66,1.17198
808,55.5313,1344.19,1.22534
809,56.5313,3520.99,3.20965
810,57.5313,2913.17,2.65558
811,58.5313,1996.78,1.82022
812,59.5313,3956.15,3.60634
813,60.5313,5089.65,4.63961
814,61.5313,2597.25,2.36759
815,62.5313,746.98,0.68093
816,63.5313,2058.04,1.87606
817,64.5313,2899.95,2.64353
818,65.5313,2941.74,2.68163
819,66.5313,1773.13,1.61635
820,67.5313,2968.43,2.70595
821,68.5313,4233.12,3.85881
822,69.5313,3083.52,2.81087
823,70.5313,3058.15,2.78774
824,71.5313,3251.41,2.96391
825,72.5313,1642.46,1.49723
826,73.5313,1369.73,1.24861
827,74.5313,1125.17,1.02568
828,75.5313,858.66,0.78274
829,76.5313,699.71,0.63784
830,77.5313,540.5,0.4927
831,78.5313,1509.34,1.37588
832,79.5313,2236.1,2.03837
833,80.5313,607.54,0.55382
834,81.5313,1116.73,1.01799
835,82.5313,575.1,0.52425
836,83.5313,2346.82,2.13931
837,84.5313,2378.87,2.16852
838,85.5313,1255.34,1.14434
839,86.5313,1010.2,0.92088
840,87.5313,1175.15,1.07124
841,88.5313,1748.5,1.5939
842,89.5313,1329.57,1.212
843,90.5313,1889.45,1.72238
844,91.5313,1623.29,1.47976
845,92.5313,737.77,0.67253
846,93.5313,504.61,0.45999
847,94.5313,290.69,0.26499
848,95.5313,516.79,0.4711
849,96.5313,890.38,0.81165
850,97.5313,514.63,0.46913
851,98.5313,580.6,0.52926
