sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,300.57,0.30117
701,-49.7187,280.19,0.28075
702,-48.7187,68.6,0.06874
703,-47.7187,222.28,0.22273
704,-46.7187,274.01,0.27456
705,-45.7187,481.81,0.48278
706,-44.7187,700.02,0.70142
707,-43.7187,615.73,0.61697
708,-42.7187,319.4,0.32004
709,-41.7187,366.55,0.36728
710,-40.7187,177.49,0.17784
711,-39.7187,165.6,0.16594
712,-38.7187,450.1,0.451
713,-37.7187,548.21,0.54931
714,-36.7187,596.93,0.59813
715,-35.7187,823.77,0.82542
716,-34.7187,431.03,0.43189
717,-33.7187,66.1,0.06623
718,-32.7187,179.4,0.17976
719,-31.7187,647.73,0.64903
720,-30.7187,814.72,0.81635
721,-29.7187,492.81,0.4938
722,-28.7187,273.75,0.2743
723,-27.7187,158.82,0.15914
724,-26.7187,272,0.27255
725,-25.7187,207.78,0.2082
726,-24.7187,395.35,0.39615
727,-23.7187,319.83,0.32047
728,-22.7187,109.93,0.11015
729,-21.7187,433.04,0.43391
730,-20.7187,533.24,0.53431
731,-19.7187,408.87,0.40969
732,-18.7187,409.7,0.41052
733,-17.7187,251.46,0.25197
734,-16.7187,97.74,0.09794
735,-15.7187,304.9,0.30551
736,-14.7187,404.65,0.40547
737,-13.7187,415.89,0.41672
738,-12.7187,489.64,0.49062
739,-11.7187,500.12,0.50112
740,-10.7187,226.04,0.22649
741,-9.71870000000001,186.51,0.18688
742,-8.71870000000001,83.22,0.08338
743,-7.71870000000001,208,0.20842
744,-6.71870000000001,250.8,0.2513
745,-5.71870000000001,110.54,0.11076
746,-4.71870000000001,326.98,0.32764
747,-3.71870000000001,286.8,0.28738
748,-2.71870000000001,167.26,0.1676
749,-1.71870000000001,196.01,0.1964
750,-0.718700000000013,2861.44,2.86717
751,0.281299999999987,11734.17,11.75769
752,1.28129999999999,16919.04,16.95295
753,2.28129999999999,15900.37,15.93223
754,3.28129999999999,14297.46,14.32611
755,4.28129999999999,15499.38,15.53044
756,5.28129999999999,8800.31,8.81794
757,6.28129999999999,2942.71,2.94861
758,7.28129999999999,2765.71,2.77126
759,8.28129999999999,1617.42,1.62066
760,9.28129999999999,1262.23,1.26476
761,10.2813,1870.51,1.87426
762,11.2813,1582.62,1.58579
763,12.2813,1366.42,1.36915
764,13.2813,2168.96,2.17331
765,14.2813,2054.09,2.05821
766,15.2813,2090.35,2.09454
767,16.2813,1437.75,1.44064
768,17.2813,796.26,0.79786
769,18.2813,5412.09,5.42294
770,19.2813,10785.82,10.80743
771,20.2813,8860.23,8.87799
772,21.2813,4548.77,4.55788
773,22.2813,5140.28,5.15058
774,23.2813,3253.18,3.2597
775,24.2813,5063.09,5.07324
776,25.2813,9224.7,9.24318
777,26.2813,5184.6,5.19499
778,27.2813,4173.67,4.18204
779,28.2813,7966.8,7.98276
780,29.2813,4064.83,4.07297
781,30.2813,871.24,0.87298
782,31.2813,881.31,0.88307
783,32.2813,4452.64,4.46156
784,33.2813,5148.76,5.15908
785,34.2813,3011.03,3.01707
786,35.2813,1299.86,1.30246
787,36.2813,1285.35,1.28793
788,37.2813,1612.01,1.61524
789,38.2813,3747.3,3.75481
790,39.2813,8050.12,8.06625
791,40.2813,6358.76,6.37151
792,41.2813,882.5,0.88427
793,42.2813,4482.85,4.49183
794,43.2813,6857.63,6.87137
795,44.2813,3050.93,3.05704
796,45.2813,5199.67,5.21009
797,46.2813,5109.47,5.11971
798,47.2813,893.33,0.89512
799,48.2813,2558.16,2.56328
800,49.2813,2517.35,2.5224
801,50.2813,2748.72,2.75423
802,51.2813,2328.94,2.33361
803,52.2813,1682.1,1.68547
804,53.2813,1342.27,1.34496
805,54.2813,1041.11,1.0432
806,55.2813,1164.25,1.16658
807,56.2813,2935.6,2.94148
808,57.2813,2688.98,2.69437
809,58.2813,1909.9,1.91373
810,59.2813,3298.36,3.30497
811,60.2813,4836.99,4.84669
812,61.2813,2753.15,2.75867
813,62.2813,490.19,0.49118
814,63.2813,1757.1,1.76062
815,64.2813,2569.62,2.57477
816,65.2813,2614.4,2.61964
817,66.2813,1583.03,1.58621
818,67.2813,2528.5,2.53357
819,68.2813,3863.47,3.87121
820,69.2813,3043.7,3.0498
821,70.2813,2459.6,2.46453
822,71.2813,3043.8,3.0499
823,72.2813,1743.56,1.74705
824,73.2813,1333.39,1.33606
825,74.2813,1035.81,1.03788
826,75.2813,720.22,0.72166
827,76.2813,678.88,0.68024
828,77.2813,734.93,0.7364
829,78.2813,994.77,0.99677
830,79.2813,1750.89,1.7544
831,80.2813,618.55,0.61979
832,81.2813,892.37,0.89416
833,82.2813,612.24,0.61347
834,83.2813,1774.94,1.7785
835,84.2813,1967.76,1.9717
836,85.2813,1113.65,1.11588
837,86.2813,1068.07,1.07021
838,87.2813,986.53,0.98851
839,88.2813,1385.16,1.38794
840,89.2813,1043.96,1.04605
841,90.2813,1748.06,1.75157
842,91.2813,1678.9,1.68227
843,92.2813,861.25,0.86297
844,93.2813,245.7,0.2462
845,94.2813,239.46,0.23994
846,95.2813,427.93,0.42878
847,96.2813,896.96,0.89875
848,97.2813,598.87,0.60007
849,98.2813,607.32,0.60853
