sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,42.01,0.04235
701,-49.8905999999999,172,0.17339
702,-48.8905999999999,176,0.17742
703,-47.8905999999999,264.09,0.26622
704,-46.8905999999999,244.71,0.24668
705,-45.8905999999999,501.79,0.50584
706,-44.8905999999999,995.47,1.0035
707,-43.8905999999999,919.02,0.92644
708,-42.8905999999999,378.08,0.38113
709,-41.8905999999999,304.13,0.30659
710,-40.8905999999999,174.64,0.17605
711,-39.8905999999999,180.41,0.18187
712,-38.8905999999999,361.07,0.36398
713,-37.8905999999999,348.99,0.35181
714,-36.8905999999999,386.46,0.38958
715,-35.8905999999999,753.98,0.76006
716,-34.8905999999999,484.09,0.48799
717,-33.8905999999999,49.04,0.04944
718,-32.8905999999999,191.25,0.1928
719,-31.8905999999999,462.79,0.46652
720,-30.8905999999999,764.12,0.77028
721,-29.8905999999999,716.55,0.72233
722,-28.8905999999999,361.51,0.36442
723,-27.8905999999999,304.64,0.30709
724,-26.8905999999999,365.72,0.36867
725,-25.8905999999999,214.97,0.21671
726,-24.8905999999999,358.4,0.36129
727,-23.8905999999999,386.01,0.38912
728,-22.8905999999999,142.3,0.14345
729,-21.8905999999999,446.4,0.45
730,-20.8905999999999,577,0.58165
731,-19.8905999999999,262.49,0.2646
732,-18.8905999999999,211.36,0.21306
733,-17.8905999999999,253.13,0.25517
734,-16.8905999999999,185.8,0.1873
735,-15.8905999999999,204.12,0.20577
736,-14.8905999999999,341.33,0.34408
737,-13.8905999999999,358.31,0.3612
738,-12.8905999999999,371.09,0.37408
739,-11.8905999999999,280.86,0.28313
740,-10.8905999999999,53.08,0.05351
741,-9.89059999999995,187.64,0.18915
742,-8.89059999999995,178.35,0.17979
743,-7.89059999999995,282.8,0.28508
744,-6.89059999999995,422.09,0.4255
745,-5.89059999999995,347.59,0.35039
746,-4.89059999999995,162.05,0.16336
747,-3.89059999999995,280.22,0.28248
748,-2.89059999999995,170.19,0.17156
749,-1.89059999999995,250.74,0.25277
750,-0.890599999999949,2062.58,2.07921
751,0.109400000000051,9985.33,10.06585
752,1.10940000000005,16698.2,16.83287
753,2.10940000000005,16626.2,16.76028
754,3.10940000000005,14082.43,14.19599
755,4.10940000000005,15369.82,15.49377
756,5.10940000000005,10422.9,10.50695
757,6.10940000000005,2737.21,2.75929
758,7.10940000000005,3455.98,3.48385
759,8.10940000000005,1366.9,1.37793
760,9.10940000000005,1220.79,1.23064
761,10.1094000000001,1630.39,1.64354
762,11.1094000000001,1922.41,1.93791
763,12.1094000000001,1003.45,1.01155
764,13.1094000000001,1946.51,1.96221
765,14.1094000000001,1867.29,1.88235
766,15.1094000000001,2176.59,2.19414
767,16.1094000000001,1721.77,1.73566
768,17.1094000000001,737.59,0.74354
769,18.1094000000001,4160.85,4.19441
770,19.1094000000001,9917.39,9.99737
771,20.1094000000001,9620.02,9.6976
772,21.1094000000001,4612.97,4.65017
773,22.1094000000001,4919.82,4.95949
774,23.1094000000001,3494.68,3.52286
775,24.1094000000001,4317.4,4.35222
776,25.1094000000001,9014.37,9.08707
777,26.1094000000001,6569.01,6.62199
778,27.1094000000001,2722.14,2.74409
779,28.1094000000001,7654.15,7.71587
780,29.1094000000001,4912.62,4.95224
781,30.1094000000001,799.89,0.80634
782,31.1094000000001,928.99,0.93648
783,32.1094000000001,3535.95,3.56446
784,33.1094000000001,5156.25,5.19783
785,34.1094000000001,3246.08,3.27226
786,35.1094000000001,1337.75,1.34853
787,36.1094000000001,1086.83,1.0956
788,37.1094000000001,1920.41,1.9359
789,38.1094000000001,3119.45,3.14461
790,39.1094000000001,7609.88,7.67125
791,40.1094000000001,7435.49,7.49545
792,41.1094000000001,2231.1,2.24909
793,42.1094000000001,3325.18,3.352
794,43.1094000000001,6955.17,7.01126
795,44.1094000000001,4007.02,4.03934
796,45.1094000000001,4660.78,4.69837
797,46.1094000000001,5968,6.01613
798,47.1094000000001,1896.84,1.91214
799,48.1094000000001,2061.32,2.07794
800,49.1094000000001,2532.28,2.55271
801,50.1094000000001,2638.5,2.65978
802,51.1094000000001,2394.97,2.41429
803,52.1094000000001,1323.64,1.33431
804,53.1094000000001,1162.18,1.17155
805,54.1094000000001,1577.28,1.59
806,55.1094000000001,549.36,0.55379
807,56.1094000000001,2919.06,2.9426
808,57.1094000000001,3093.06,3.118
809,58.1094000000001,2166.88,2.18436
810,59.1094000000001,2721.96,2.74392
811,60.1094000000001,4496.21,4.53247
812,61.1094000000001,3113.67,3.13878
813,62.1094000000001,688.96,0.69452
814,63.1094000000001,1601.73,1.61465
815,64.1094000000001,2460.88,2.48073
816,65.1094000000001,2839.03,2.86193
817,66.1094000000001,2094.98,2.11187
818,67.1094000000001,1894.88,1.91017
819,68.1094000000001,3592.39,3.62136
820,69.1094000000001,3168.42,3.19397
821,70.1094000000001,2277.82,2.29619
822,71.1094000000001,3374.41,3.40163
823,72.1094000000001,1866.18,1.88123
824,73.1094000000001,1260.1,1.27026
825,74.1094000000001,971.99,0.97983
826,75.1094000000001,883.18,0.8903
827,76.1094000000001,419.07,0.42245
828,77.1094000000001,647.38,0.6526
829,78.1094000000001,814.37,0.82094
830,79.1094000000001,2175.35,2.19289
831,80.1094000000001,1242.92,1.25295
832,81.1094000000001,655.69,0.66098
833,82.1094000000001,670.17,0.67557
834,83.1094000000001,1575.31,1.58801
835,84.1094000000001,2437.65,2.45731
836,85.1094000000001,1387.2,1.39839
837,86.1094000000001,1016.77,1.02497
838,87.1094000000001,1000.65,1.00872
839,88.1094000000001,1563.09,1.5757
840,89.1094000000001,1377.29,1.3884
841,90.1094000000001,1546.19,1.55866
842,91.1094000000001,1509.87,1.52205
843,92.1094000000001,792.04,0.79842
844,93.1094000000001,431.3,0.43477
845,94.1094000000001,417.75,0.42112
846,95.1094000000001,237.93,0.23985
847,96.1094000000001,861.3,0.86825
848,97.1094000000001,607.8,0.6127
849,98.1094000000001,369.79,0.37277
