sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,412.04,0.37664
703,-49.1875,207.56,0.18973
704,-48.1875,197.62,0.18064
705,-47.1875,291.25,0.26622
706,-46.1875,310.04,0.2834
707,-45.1875,642.83,0.5876
708,-44.1875,756.73,0.6917
709,-43.1875,305.75,0.27948
710,-42.1875,404.47,0.36971
711,-41.1875,400.41,0.366
712,-40.1875,142.84,0.13057
713,-39.1875,471.67,0.43114
714,-38.1875,661.05,0.60425
715,-37.1875,592.2,0.54132
716,-36.1875,711.05,0.64996
717,-35.1875,790.52,0.72259
718,-34.1875,187.84,0.1717
719,-33.1875,255.84,0.23386
720,-32.1875,310.85,0.28414
721,-31.1875,659.97,0.60327
722,-30.1875,714.55,0.65315
723,-29.1875,258.21,0.23603
724,-28.1875,179.54,0.16411
725,-27.1875,181.91,0.16628
726,-26.1875,277.71,0.25385
727,-25.1875,535.56,0.48954
728,-24.1875,546.76,0.49978
729,-23.1875,237.54,0.21713
730,-22.1875,290.8,0.26581
731,-21.1875,520.95,0.47619
732,-20.1875,487.83,0.44591
733,-19.1875,366.9,0.33537
734,-18.1875,477.03,0.43604
735,-17.1875,306.89,0.28052
736,-16.1875,225.89,0.20648
737,-15.1875,292.34,0.26722
738,-14.1875,340.99,0.31169
739,-13.1875,524.92,0.47982
740,-12.1875,683.99,0.62522
741,-11.1875,454.26,0.41523
742,-10.1875,365.95,0.33451
743,-9.1875,158.35,0.14475
744,-8.1875,64.4,0.05887
745,-7.1875,227.2,0.20768
746,-6.1875,265.93,0.24308
747,-5.1875,325.42,0.29746
748,-4.1875,392.59,0.35886
749,-3.1875,250.7,0.22916
750,-2.1875,86.58,0.07914
751,-1.1875,822.69,0.75201
752,-0.1875,6839.49,6.25182
753,0.8125,16376,14.96892
754,1.8125,18508.79,16.91846
755,2.8125,16025.38,14.64843
756,3.8125,16909.83,15.45688
757,4.8125,15172.77,13.86908
758,5.8125,4793.45,4.38159
759,6.8125,3779.15,3.45443
760,7.8125,1714.21,1.56692
761,8.8125,2134.3,1.95092
762,9.8125,1186.55,1.0846
763,10.8125,2275.01,2.07953
764,11.8125,1109.12,1.01382
765,12.8125,2034.49,1.85968
766,13.8125,2291.11,2.09425
767,14.8125,2240.27,2.04778
768,15.8125,1896.48,1.73353
769,16.8125,905.8,0.82797
770,17.8125,2439,2.22943
771,18.8125,8989.93,8.21749
772,19.8125,11903.59,10.8808
773,20.8125,6886.91,6.29516
774,21.8125,5443.12,4.97543
775,22.8125,5233.34,4.78368
776,23.8125,3525.01,3.22213
777,24.8125,8362,7.64351
778,25.8125,9305.89,8.5063
779,26.8125,2450.49,2.23994
780,27.8125,7545.88,6.89751
781,28.8125,7806.02,7.1353
782,29.8125,2164.33,1.97836
783,30.8125,1085.19,0.99195
784,31.8125,2378.8,2.17441
785,32.8125,5847.05,5.34465
786,33.8125,4723.01,4.31719
787,34.8125,2314.49,2.11562
788,35.8125,915.7,0.83702
789,36.8125,1828.99,1.67184
790,37.8125,1990.41,1.81939
791,38.8125,6716.57,6.13946
792,39.8125,9032.28,8.2562
793,40.8125,4477.19,4.0925
794,41.8125,1881.4,1.71974
795,42.8125,7189.99,6.5722
796,43.8125,6073.67,5.5518
797,44.8125,3507.52,3.20614
798,45.8125,6598.62,6.03164
799,46.8125,3494.57,3.19431
800,47.8125,1670.08,1.52658
801,48.8125,2900.83,2.65158
802,49.8125,2788.74,2.54912
803,50.8125,3003.04,2.74501
804,51.8125,2323.8,2.12413
805,52.8125,1475.41,1.34864
806,53.8125,1654.36,1.51221
807,54.8125,393.29,0.35949
808,55.8125,2287.02,2.09051
809,56.8125,3281.9,2.99991
810,57.8125,2414.17,2.20674
811,58.8125,2557.9,2.33811
812,59.8125,4770.5,4.36061
813,60.8125,4510.95,4.12336
814,61.8125,1355.92,1.23942
815,62.8125,1193.54,1.09099
816,63.8125,2451.01,2.24041
817,64.8125,3124.6,2.85613
818,65.8125,2799.48,2.55894
819,66.8125,1898.24,1.73513
820,67.8125,3849.82,3.51903
821,68.8125,4270.05,3.90315
822,69.8125,2409.38,2.20236
823,70.8125,3323.97,3.03837
824,71.8125,2522.78,2.30602
825,72.8125,1446.38,1.3221
826,73.8125,1163.9,1.06389
827,74.8125,905.46,0.82766
828,75.8125,484.91,0.44325
829,76.8125,948.54,0.86704
830,77.8125,418.81,0.38282
831,78.8125,1598.36,1.46103
832,79.8125,1460.32,1.33484
833,80.8125,303.8,0.27769
834,81.8125,1145.12,1.04672
835,82.8125,1148.6,1.0499
836,83.8125,2240.89,2.04834
837,84.8125,1537.23,1.40515
838,85.8125,1080.61,0.98776
839,86.8125,1022.36,0.93451
840,87.8125,1317.4,1.2042
841,88.8125,1384.03,1.26511
842,89.8125,1296.83,1.1854
843,90.8125,1902.54,1.73907
844,91.8125,1480.82,1.35359
845,92.8125,331.57,0.30308
846,93.8125,357.84,0.32709
847,94.8125,221,0.20201
848,95.8125,999.88,0.91397
849,96.8125,1062.06,0.9708
850,97.8125,749.24,0.68486
851,98.8125,953.23,0.87133
