sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,214.85,0.20879
701,-49.25,29.55,0.02871
702,-48.25,184.2,0.17901
703,-47.25,297.69,0.2893
704,-46.25,507.48,0.49317
705,-45.25,752.14,0.73094
706,-44.25,899.68,0.87433
707,-43.25,388.74,0.37779
708,-42.25,440.82,0.4284
709,-41.25,363.61,0.35336
710,-40.25,76.01,0.07386
711,-39.25,388.3,0.37736
712,-38.25,534.06,0.51901
713,-37.25,432.69,0.42049
714,-36.25,746.69,0.72564
715,-35.25,746.23,0.7252
716,-34.25,202.62,0.19691
717,-33.25,79.31,0.07707
718,-32.25,443.95,0.43144
719,-31.25,774.94,0.7531
720,-30.25,858.8,0.8346
721,-29.25,471.39,0.45811
722,-28.25,144.81,0.14073
723,-27.25,289.4,0.28124
724,-26.25,136.47,0.13263
725,-25.25,345.01,0.33529
726,-24.25,424.5,0.41254
727,-23.25,66.1,0.06424
728,-22.25,289.82,0.28165
729,-21.25,567.65,0.55165
730,-20.25,496.17,0.48219
731,-19.25,402.08,0.39075
732,-18.25,434.05,0.42182
733,-17.25,133.36,0.1296
734,-16.25,176.98,0.17199
735,-15.25,338.92,0.32937
736,-14.25,414.44,0.40276
737,-13.25,559.38,0.54361
738,-12.25,505.28,0.49104
739,-11.25,308.36,0.29967
740,-10.25,206.34,0.20053
741,-9.25,42.8,0.0416
742,-8.25,157.54,0.1531
743,-7.25,232.48,0.22592
744,-6.25,230.87,0.22436
745,-5.25,194.62,0.18913
746,-4.25,352.85,0.34291
747,-3.25,276.14,0.26836
748,-2.25,146.76,0.14262
749,-1.25,1030.64,1.00159
750,-0.25,7341.67,7.13477
751,0.75,15981.05,15.53066
752,1.75,17492.04,16.99906
753,2.75,14750.63,14.33491
754,3.75,15835.8,15.3895
755,4.75,13558.14,13.17603
756,5.75,3689.54,3.58556
757,6.75,3607.25,3.50559
758,7.75,1399.54,1.3601
759,8.75,1787.4,1.73703
760,9.75,1237.67,1.20279
761,10.75,2260.93,2.19721
762,11.75,1016.04,0.98741
763,12.75,1853.97,1.80172
764,13.75,2142.21,2.08183
765,14.75,2265.15,2.20132
766,15.75,1812.22,1.76114
767,16.75,812.84,0.78993
768,17.75,2783.52,2.70508
769,18.75,9028.73,8.77427
770,19.75,11143.55,10.82949
771,20.75,6107.84,5.93571
772,21.75,4960.67,4.82086
773,22.75,4439.61,4.31449
774,23.75,3265.55,3.17352
775,24.75,8110.74,7.88216
776,25.75,8266.01,8.03305
777,26.75,2027.75,1.9706
778,27.75,7207.47,7.00434
779,28.75,6761.42,6.57086
780,29.75,1493.01,1.45093
781,30.75,973.05,0.94563
782,31.75,2590.36,2.51736
783,32.75,5589.99,5.43244
784,33.75,4291.11,4.17018
785,34.75,2156.45,2.09568
786,35.75,939.08,0.91262
787,36.75,1886.59,1.83342
788,37.75,2052.76,1.99491
789,38.75,6529.23,6.34522
790,39.75,8336.29,8.10135
791,40.75,3769.07,3.66285
792,41.75,2102.29,2.04304
793,42.75,7180.83,6.97846
794,43.75,5571.1,5.4141
795,44.75,3467.36,3.36964
796,45.75,6668.41,6.48048
797,46.75,3289.61,3.1969
798,47.75,1613.74,1.56826
799,48.75,3039.8,2.95413
800,49.75,3066.43,2.98001
801,50.75,3098.26,3.01094
802,51.75,1668.91,1.62187
803,52.75,1402.46,1.36294
804,53.75,1976.21,1.92051
805,54.75,426.12,0.41411
806,55.75,2682.44,2.60684
807,56.75,3749.83,3.64415
808,57.75,2597.21,2.52401
809,58.75,2526.66,2.45545
810,59.75,4336.76,4.21454
811,60.75,3784.34,3.67769
812,61.75,1265.08,1.22943
813,62.75,1163.19,1.13041
814,63.75,2122.58,2.06276
815,64.75,2311.11,2.24598
816,65.75,2080.47,2.02183
817,66.75,1813.51,1.7624
818,67.75,3794.96,3.68801
819,68.75,3758.46,3.65254
820,69.75,1917.79,1.86374
821,70.75,3007.51,2.92275
822,71.75,2141.71,2.08135
823,72.75,1536.06,1.49277
824,73.75,1224,1.1895
825,74.75,1109.67,1.0784
826,75.75,491.2,0.47736
827,76.75,839.82,0.81615
828,77.75,118.88,0.11553
829,78.75,1886.47,1.83331
830,79.75,1440.57,1.39997
831,80.75,337.74,0.32822
832,81.75,828.81,0.80545
833,82.75,1222.62,1.18816
834,83.75,2428.28,2.35984
835,84.75,1546.99,1.50339
836,85.75,894.42,0.86922
837,86.75,930.17,0.90396
838,87.75,1336.99,1.29931
839,88.75,1520.77,1.47791
840,89.75,1311.03,1.27408
841,90.75,1604.54,1.55932
842,91.75,1274.67,1.23875
843,92.75,480.37,0.46683
844,93.75,407.49,0.39601
845,94.75,80.6,0.07833
846,95.75,831.68,0.80824
847,96.75,680.86,0.66168
848,97.75,470.08,0.45683
849,98.75,696.84,0.6772
