sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,281.46,0.28005
701,-49.9375,277.95,0.27657
702,-48.9375,43.01,0.0428
703,-47.9375,231.14,0.22999
704,-46.9375,198.91,0.19792
705,-45.9375,326.06,0.32443
706,-44.9375,645.27,0.64206
707,-43.9375,606.53,0.60351
708,-42.9375,301.76,0.30026
709,-41.9375,454.76,0.45249
710,-40.9375,334,0.33234
711,-39.9375,221.06,0.21996
712,-38.9375,558.11,0.55534
713,-37.9375,630.82,0.62769
714,-36.9375,429.92,0.42778
715,-35.9375,722.6,0.719
716,-34.9375,511.35,0.50881
717,-33.9375,109.12,0.10858
718,-32.9375,95,0.09453
719,-31.9375,423.88,0.42177
720,-30.9375,683.57,0.68017
721,-29.9375,582.93,0.58003
722,-28.9375,265.93,0.26461
723,-27.9375,133.73,0.13307
724,-26.9375,177.09,0.17621
725,-25.9375,160.38,0.15958
726,-24.9375,397.4,0.39543
727,-23.9375,432.83,0.43068
728,-22.9375,43.01,0.0428
729,-21.9375,303.66,0.30215
730,-20.9375,573.38,0.57053
731,-19.9375,480.69,0.4783
732,-18.9375,438.53,0.43634
733,-17.9375,428.78,0.42664
734,-16.9375,179.25,0.17836
735,-15.9375,261.01,0.25971
736,-14.9375,317.96,0.31637
737,-13.9375,453.81,0.45155
738,-12.9375,542.55,0.53985
739,-11.9375,456.5,0.45423
740,-10.9375,277.35,0.27597
741,-9.9375,255.28,0.25401
742,-8.9375,138.6,0.13791
743,-7.9375,116.73,0.11615
744,-6.9375,200.93,0.19993
745,-5.9375,245.57,0.24435
746,-4.9375,264.08,0.26276
747,-3.9375,314.67,0.3131
748,-2.9375,145.11,0.14439
749,-1.9375,61.4,0.06109
750,-0.9375,1700.98,1.69252
751,0.0625,9500.24,9.45298
752,1.0625,16477.77,16.39579
753,2.0625,16526.23,16.44401
754,3.0625,14206.43,14.13575
755,4.0625,15845.24,15.76641
756,5.0625,11250.43,11.19446
757,6.0625,2703.13,2.68969
758,7.0625,3235.61,3.21951
759,8.0625,1423.96,1.41688
760,9.0625,1599.28,1.59132
761,10.0625,1495.45,1.48801
762,11.0625,1886.66,1.87727
763,12.0625,1139.81,1.13414
764,13.0625,2079.09,2.06875
765,14.0625,1905.39,1.89591
766,15.0625,2067.44,2.05715
767,16.0625,1492.09,1.48467
768,17.0625,552.8,0.55005
769,18.0625,3981.9,3.96209
770,19.0625,9940,9.89055
771,20.0625,9993.06,9.94335
772,21.0625,4951.17,4.92654
773,22.0625,5239.55,5.21348
774,23.0625,3886.07,3.86674
775,24.0625,4064.15,4.04393
776,25.0625,8769.9,8.72626
777,26.0625,6708.75,6.67537
778,27.0625,2800.2,2.78627
779,28.0625,8016.11,7.97623
780,29.0625,5516.97,5.48952
781,30.0625,934.8,0.93015
782,31.0625,740.68,0.737
783,32.0625,3612.08,3.59411
784,33.0625,5418.35,5.3914
785,34.0625,3495.33,3.47794
786,35.0625,1588.91,1.58101
787,36.0625,1119.93,1.11436
788,37.0625,1766.01,1.75723
789,38.0625,2817.2,2.80319
790,39.0625,7559.43,7.52182
791,40.0625,7469.87,7.43271
792,41.0625,2118.62,2.10808
793,42.0625,3564.03,3.5463
794,43.0625,7106.53,7.07118
795,44.0625,4207.06,4.18613
796,45.0625,4514.62,4.49216
797,46.0625,5723.2,5.69473
798,47.0625,1536.1,1.52846
799,48.0625,2348.81,2.33713
800,49.0625,2683.52,2.67017
801,50.0625,2917.14,2.90262
802,51.0625,2726.66,2.71309
803,52.0625,1582.26,1.57439
804,53.0625,1389.29,1.38238
805,54.0625,1649.68,1.64147
806,55.0625,505.38,0.50287
807,56.0625,2919.08,2.90456
808,57.0625,3082.8,3.06746
809,58.0625,2224.64,2.21357
810,59.0625,2942.2,2.92756
811,60.0625,4628.91,4.60588
812,61.0625,3324.35,3.30781
813,62.0625,578.45,0.57558
814,63.0625,1636.73,1.62859
815,64.0625,2429.74,2.41765
816,65.0625,2615.06,2.60205
817,66.0625,2008.5,1.99851
818,67.0625,2344.19,2.33253
819,68.0625,4016.61,3.99662
820,69.0625,3534.25,3.51667
821,70.0625,2008.85,1.99886
822,71.0625,3150.99,3.13531
823,72.0625,1904.88,1.8954
824,73.0625,1458.25,1.451
825,74.0625,1235.62,1.22947
826,75.0625,1032.35,1.02721
827,76.0625,644,0.6408
828,77.0625,1004.01,0.99901
829,78.0625,265.18,0.26386
830,79.0625,1699.74,1.69129
831,80.0625,1086.04,1.08063
832,81.0625,686.53,0.68312
833,82.0625,841.86,0.83767
834,83.0625,1385.03,1.37814
835,84.0625,2248.05,2.23687
836,85.0625,1252.59,1.24635
837,86.0625,805.78,0.80177
838,87.0625,833.99,0.82984
839,88.0625,1242.84,1.23666
840,89.0625,1261.33,1.25506
841,90.0625,1591.92,1.584
842,91.0625,1573.7,1.56587
843,92.0625,1003.77,0.99877
844,93.0625,276.5,0.27513
845,94.0625,247.13,0.2459
846,95.0625,407.86,0.40583
847,96.0625,1182.77,1.17689
848,97.0625,852.63,0.84839
849,98.0625,614.75,0.61169
