sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,226.55,0.23501
699,-49.5625,204.59,0.21223
700,-48.5625,159.66,0.16562
701,-47.5625,233.27,0.24198
702,-46.5625,267.23,0.27721
703,-45.5625,566.55,0.58771
704,-44.5625,803.81,0.83383
705,-43.5625,515.99,0.53526
706,-42.5625,337.47,0.35007
707,-41.5625,467.37,0.48482
708,-40.5625,201.36,0.20888
709,-39.5625,154.26,0.16002
710,-38.5625,476.96,0.49477
711,-37.5625,517.16,0.53647
712,-36.5625,535.25,0.55524
713,-35.5625,715.03,0.74173
714,-34.5625,302.01,0.31329
715,-33.5625,107.52,0.11153
716,-32.5625,223.88,0.23224
717,-31.5625,616.53,0.63956
718,-30.5625,758.92,0.78727
719,-29.5625,525.24,0.54485
720,-28.5625,212.88,0.22083
721,-27.5625,134.65,0.13968
722,-26.5625,192.87,0.20007
723,-25.5625,251.6,0.261
724,-24.5625,374.23,0.38821
725,-23.5625,264.88,0.27478
726,-22.5625,152.55,0.15825
727,-21.5625,418.34,0.43396
728,-20.5625,567.44,0.58863
729,-19.5625,391.76,0.40639
730,-18.5625,417.14,0.43271
731,-17.5625,237.47,0.24634
732,-16.5625,137.52,0.14266
733,-15.5625,292.36,0.30328
734,-14.5625,381.61,0.39586
735,-13.5625,485.85,0.50399
736,-12.5625,508.13,0.5271
737,-11.5625,401.32,0.41631
738,-10.5625,259.8,0.26951
739,-9.5625,239.79,0.24875
740,-8.5625,93.24,0.09672
741,-7.5625,155.24,0.16104
742,-6.5625,323.58,0.33566
743,-5.5625,109.24,0.11332
744,-4.5625,439.66,0.45607
745,-3.5625,302.27,0.31356
746,-2.5625,39.12,0.04058
747,-1.5625,319.7,0.33163
748,-0.5625,3576.06,3.7096
749,0.4375,12419.21,12.883
750,1.4375,16487.17,17.10288
751,2.4375,14955.85,15.51437
752,3.4375,14062.51,14.58767
753,4.4375,14668.91,15.21671
754,5.4375,7048.88,7.31211
755,6.4375,3111.87,3.22809
756,7.4375,2141.73,2.22171
757,8.4375,1751.19,1.81658
758,9.4375,1085.61,1.12615
759,10.4375,1917,1.98859
760,11.4375,1376.56,1.42797
761,12.4375,1490.74,1.54641
762,13.4375,2117.6,2.19668
763,14.4375,2037.26,2.11334
764,15.4375,2005.16,2.08004
765,16.4375,1184.59,1.22883
766,17.4375,1041.85,1.08076
767,18.4375,6032.16,6.25743
768,19.4375,10683.74,11.08272
769,20.4375,7874.3,8.16836
770,21.4375,4461,4.6276
771,22.4375,4867.39,5.04916
772,23.4375,2957.05,3.06748
773,24.4375,5536.27,5.74302
774,25.4375,8703.27,9.02829
775,26.4375,3891.19,4.0365
776,27.4375,4851.72,5.03291
777,28.4375,7641.81,7.92719
778,29.4375,3301.89,3.4252
779,30.4375,861.45,0.89362
780,31.4375,1004.65,1.04216
781,32.4375,4680.55,4.85534
782,33.4375,4796.3,4.97542
783,34.4375,2659.71,2.75904
784,35.4375,1025.4,1.0637
785,36.4375,1414.59,1.46742
786,37.4375,1586.82,1.64608
787,38.4375,4194.41,4.35105
788,39.4375,7986.83,8.28509
789,40.4375,5557.43,5.76497
790,41.4375,161.06,0.16707
791,42.4375,5241.11,5.43683
792,43.4375,6757.07,7.00941
793,44.4375,2839.33,2.94536
794,45.4375,5328.33,5.52731
795,46.4375,4552.74,4.72276
796,47.4375,564.05,0.58511
797,48.4375,2642.23,2.7409
798,49.4375,2536.74,2.63147
799,50.4375,2940.04,3.04983
800,51.4375,2231.01,2.31433
801,52.4375,1091.01,1.13175
802,53.4375,1660.04,1.72203
803,54.4375,1192.5,1.23704
804,55.4375,1378.28,1.42975
805,56.4375,3320.12,3.44411
806,57.4375,2626.75,2.72485
807,58.4375,1935.11,2.00738
808,59.4375,3597.38,3.73172
809,60.4375,4379.47,4.54302
810,61.4375,2167.74,2.24869
811,62.4375,617.97,0.64105
812,63.4375,1915.24,1.98676
813,64.4375,2347.14,2.43479
814,65.4375,2384.12,2.47315
815,66.4375,1642,1.70332
816,67.4375,2782.01,2.8859
817,68.4375,3825.62,3.96849
818,69.4375,2579.01,2.67532
819,70.4375,2508.77,2.60245
820,71.4375,2677.5,2.77749
821,72.4375,1524.34,1.58126
822,73.4375,1291.77,1.34002
823,74.4375,1116.32,1.15801
824,75.4375,880,0.91287
825,76.4375,627.35,0.65077
826,77.4375,657.2,0.68174
827,78.4375,1125.26,1.16728
828,79.4375,1775.85,1.84217
829,80.4375,386.37,0.4008
830,81.4375,1083.23,1.12368
831,82.4375,455.13,0.47213
832,83.4375,1909.58,1.98089
833,84.4375,1984,2.05809
834,85.4375,929.55,0.96426
835,86.4375,801.18,0.8311
836,87.4375,950.62,0.98612
837,88.4375,1401.18,1.45351
838,89.4375,1101.92,1.14307
839,90.4375,1547.39,1.60517
840,91.4375,1464.43,1.51912
841,92.4375,757.48,0.78577
842,93.4375,320.6,0.33257
843,94.4375,92.2,0.09564
844,95.4375,681.84,0.7073
845,96.4375,898.37,0.93192
846,97.4375,545.83,0.56621
847,98.4375,582.81,0.60457
