sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,393.63,0.38667
698,-49.8437,447.14,0.43923
699,-48.8437,164.76,0.16184
700,-47.8437,109.42,0.10748
701,-46.8437,107.12,0.10522
702,-45.8437,350.41,0.34421
703,-44.8437,692.16,0.67992
704,-43.8437,543.95,0.53433
705,-42.8437,178.39,0.17524
706,-41.8437,458.75,0.45064
707,-40.8437,230.56,0.22648
708,-39.8437,342.58,0.33653
709,-38.8437,657.27,0.64565
710,-37.8437,689.23,0.67704
711,-36.8437,473,0.46464
712,-35.8437,649.97,0.63848
713,-34.8437,334.48,0.32857
714,-33.8437,142.52,0.14
715,-32.8437,194.4,0.19096
716,-31.8437,421.67,0.41422
717,-30.8437,645.03,0.63363
718,-29.8437,532.09,0.52268
719,-28.8437,221.38,0.21747
720,-27.8437,235.78,0.23161
721,-26.8437,261.08,0.25646
722,-25.8437,400.01,0.39294
723,-24.8437,564.07,0.55409
724,-23.8437,463.64,0.45544
725,-22.8437,82.08,0.08063
726,-21.8437,267.86,0.26312
727,-20.8437,474.8,0.4664
728,-19.8437,503.22,0.49432
729,-18.8437,584.32,0.57398
730,-17.8437,468.4,0.46012
731,-16.8437,251.18,0.24674
732,-15.8437,269.98,0.26521
733,-14.8437,322.01,0.31632
734,-13.8437,297.98,0.29271
735,-12.8437,496.17,0.4874
736,-11.8437,504.62,0.4957
737,-10.8437,309.85,0.30438
738,-9.84370000000001,362.86,0.35644
739,-8.84370000000001,141.6,0.13909
740,-7.84370000000001,219.42,0.21554
741,-6.84370000000001,239.27,0.23504
742,-5.84370000000001,388.17,0.3813
743,-4.84370000000001,346.47,0.34034
744,-3.84370000000001,228.54,0.2245
745,-2.84370000000001,158.32,0.15552
746,-1.84370000000001,117.18,0.1151
747,-0.843700000000013,2289.63,2.24914
748,0.156299999999987,10929.72,10.73646
749,1.15629999999999,16928.77,16.62944
750,2.15629999999999,16497.82,16.20611
751,3.15629999999999,14620.29,14.36178
752,4.15629999999999,16052.44,15.7686
753,5.15629999999999,10018.1,9.84096
754,6.15629999999999,2606.44,2.56036
755,7.15629999999999,2948.66,2.89652
756,8.15629999999999,1685.71,1.6559
757,9.15629999999999,1448.09,1.42249
758,10.1563,1567,1.53929
759,11.1563,1571.13,1.54335
760,12.1563,1324,1.30059
761,13.1563,2275.96,2.23571
762,14.1563,1918.02,1.88411
763,15.1563,1914.16,1.88031
764,16.1563,1378.57,1.3542
765,17.1563,411.13,0.40386
766,18.1563,4770.96,4.6866
767,19.1563,10523.83,10.33776
768,20.1563,9322.33,9.1575
769,21.1563,4717.44,4.63403
770,22.1563,5411.77,5.31608
771,23.1563,3611.55,3.54769
772,24.1563,4798.53,4.71368
773,25.1563,9238.51,9.07516
774,26.1563,6035.42,5.92871
775,27.1563,3770.61,3.70394
776,28.1563,8198.58,8.05362
777,29.1563,4729.36,4.64574
778,30.1563,950.38,0.93357
779,31.1563,509,0.5
780,32.1563,4038.94,3.96752
781,33.1563,5264.36,5.17127
782,34.1563,3268.54,3.21075
783,35.1563,1401.52,1.37674
784,36.1563,1171.99,1.15127
785,37.1563,1590.57,1.56245
786,38.1563,3480.87,3.41932
787,39.1563,8163.21,8.01887
788,40.1563,7225.83,7.09806
789,41.1563,1468.02,1.44206
790,42.1563,4413.35,4.33531
791,43.1563,7598.58,7.46422
792,44.1563,3971.26,3.90104
793,45.1563,4995.8,4.90746
794,46.1563,5634.85,5.53522
795,47.1563,1164.83,1.14423
796,48.1563,2674.95,2.62765
797,49.1563,2796.57,2.74712
798,50.1563,2915.57,2.86402
799,51.1563,2439.15,2.39603
800,52.1563,1350.83,1.32695
801,53.1563,1725,1.6945
802,54.1563,1757.27,1.7262
803,55.1563,593.91,0.5834
804,56.1563,2976.52,2.92389
805,57.1563,2781.78,2.73259
806,58.1563,2239.77,2.20017
807,59.1563,3369.64,3.31006
808,60.1563,4659.71,4.57732
809,61.1563,2815.65,2.76586
810,62.1563,382.1,0.37534
811,63.1563,1996.82,1.96151
812,64.1563,2662.41,2.61533
813,65.1563,2728.63,2.68038
814,66.1563,1970.7,1.93586
815,67.1563,2664.45,2.61733
816,68.1563,4085.47,4.01323
817,69.1563,3303.5,3.24509
818,70.1563,2085.62,2.04875
819,71.1563,2878.82,2.82791
820,72.1563,1467.41,1.44146
821,73.1563,1361.9,1.33782
822,74.1563,1093.05,1.07372
823,75.1563,814.92,0.80051
824,76.1563,588.02,0.57763
825,77.1563,873.89,0.85844
826,78.1563,709.06,0.69652
827,79.1563,1849.73,1.81702
828,80.1563,748.08,0.73485
829,81.1563,1092.96,1.07363
830,82.1563,816.5,0.80207
831,83.1563,1728.01,1.69746
832,84.1563,2323.28,2.2822
833,85.1563,1132.7,1.11268
834,86.1563,717.43,0.70475
835,87.1563,700.61,0.68822
836,88.1563,1453.04,1.42735
837,89.1563,1181.5,1.16061
838,90.1563,1518.85,1.49199
839,91.1563,1466.6,1.44067
840,92.1563,884.79,0.86915
841,93.1563,187.88,0.18456
842,94.1563,201.64,0.19807
843,95.1563,597.74,0.58717
844,96.1563,1156.04,1.1356
845,97.1563,833.28,0.81855
846,98.1563,627.01,0.61593
