sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,406.85,0.38785
700,-49.0469000000001,151.65,0.14456
701,-48.0469000000001,152.47,0.14535
702,-47.0469000000001,150.66,0.14362
703,-46.0469000000001,220.15,0.20986
704,-45.0469000000001,621.04,0.59203
705,-44.0469000000001,654.62,0.62404
706,-43.0469000000001,226.42,0.21584
707,-42.0469000000001,387.92,0.3698
708,-41.0469000000001,275.5,0.26263
709,-40.0469000000001,206.52,0.19687
710,-39.0469000000001,516.36,0.49224
711,-38.0469000000001,678.33,0.64665
712,-37.0469000000001,551.2,0.52545
713,-36.0469000000001,604.43,0.57619
714,-35.0469000000001,473.18,0.45107
715,-34.0469000000001,129.69,0.12363
716,-33.0469000000001,146.99,0.14012
717,-32.0469000000001,326.19,0.31096
718,-31.0469000000001,518,0.4938
719,-30.0469000000001,629.24,0.59984
720,-29.0469000000001,203.67,0.19415
721,-28.0469000000001,209.62,0.19983
722,-27.0469000000001,195.13,0.18602
723,-26.0469000000001,295.62,0.28182
724,-25.0469000000001,569.08,0.5425
725,-24.0469000000001,617.5,0.58865
726,-23.0469000000001,225.01,0.2145
727,-22.0469000000001,266.02,0.25359
728,-21.0469000000001,481.68,0.45918
729,-20.0469000000001,454.02,0.43281
730,-19.0469000000001,519.4,0.49514
731,-18.0469000000001,542.44,0.51711
732,-17.0469000000001,326.19,0.31095
733,-16.0469000000001,243.82,0.23243
734,-15.0469000000001,296.92,0.28305
735,-14.0469000000001,349.28,0.33297
736,-13.0469000000001,486.58,0.46385
737,-12.0469000000001,657.36,0.62666
738,-11.0469000000001,440.51,0.41993
739,-10.0469000000001,357.2,0.34052
740,-9.04690000000005,210.34,0.20052
741,-8.04690000000005,70.6,0.06731
742,-7.04690000000005,98.39,0.09379
743,-6.04690000000005,328.35,0.31302
744,-5.04690000000005,270.8,0.25815
745,-4.04690000000005,337.15,0.3214
746,-3.04690000000005,281.58,0.26842
747,-2.04690000000005,67.05,0.06392
748,-1.04690000000005,1193.48,1.13773
749,-0.0469000000000506,8201.7,7.81859
750,0.953099999999949,16514.38,15.74297
751,1.95309999999995,17634.31,16.81059
752,2.95309999999995,15112.71,14.40677
753,3.95309999999995,16482.28,15.71237
754,4.95309999999995,13296.01,12.67493
755,5.95309999999995,3393.43,3.23492
756,6.95309999999995,3512.46,3.34839
757,7.95309999999995,1483.8,1.41449
758,8.95309999999995,1948.96,1.85792
759,9.95309999999995,1237.38,1.17958
760,10.9530999999999,1958.61,1.86712
761,11.9530999999999,997.8,0.95119
762,12.9530999999999,2090.07,1.99244
763,13.9530999999999,2079.16,1.98204
764,14.9530999999999,2171.2,2.06978
765,15.9530999999999,1728.29,1.64756
766,16.9530999999999,720.28,0.68664
767,17.9530999999999,3067.95,2.92464
768,18.9530999999999,9389.59,8.951
769,19.9530999999999,10996.73,10.48306
770,20.9530999999999,5747.06,5.4786
771,21.9530999999999,5403.68,5.15127
772,22.9530999999999,4529.82,4.31823
773,23.9530999999999,3777.58,3.60112
774,24.9530999999999,8686.13,8.28039
775,25.9530999999999,8196.69,7.81382
776,26.9530999999999,2268.73,2.16275
777,27.9530999999999,7735.49,7.37416
778,28.9530999999999,6527.17,6.22228
779,29.9530999999999,1452.94,1.38507
780,30.9530999999999,831.58,0.79274
781,31.9530999999999,3048.71,2.9063
782,32.9530999999999,5628.46,5.36555
783,33.9530999999999,4121.34,3.92883
784,34.9530999999999,1996.7,1.90344
785,35.9530999999999,965.43,0.92033
786,36.9530999999999,1778.66,1.69558
787,37.9530999999999,2342.72,2.23329
788,38.9530999999999,7326.94,6.98469
789,39.9530999999999,8483.52,8.08724
790,40.9530999999999,3380.82,3.2229
791,41.9530999999999,2674.31,2.54939
792,42.9530999999999,7251.47,6.91274
793,43.9530999999999,4968.02,4.73596
794,44.9530999999999,4065.31,3.87541
795,45.9530999999999,6380.23,6.0822
796,46.9530999999999,2591.45,2.4704
797,47.9530999999999,2050.1,1.95434
798,48.9530999999999,2876.13,2.74178
799,49.9530999999999,2664.4,2.53994
800,50.9530999999999,2557.72,2.43825
801,51.9530999999999,2025.22,1.93062
802,52.9530999999999,1532.5,1.46092
803,53.9530999999999,1448.81,1.38113
804,54.9530999999999,274.42,0.2616
805,55.9530999999999,2384.07,2.27271
806,56.9530999999999,2940.04,2.80271
807,57.9530999999999,2262.08,2.15642
808,58.9530999999999,2798.9,2.66816
809,59.9530999999999,4944.86,4.71388
810,60.9530999999999,3948.05,3.76363
811,61.9530999999999,840.71,0.80144
812,62.9530999999999,1421.21,1.35483
813,63.9530999999999,2493.24,2.37678
814,64.9530999999999,2949.24,2.81148
815,65.9530999999999,2390.33,2.27868
816,66.9530999999999,1925.25,1.83532
817,67.9530999999999,3870.27,3.68949
818,68.9530999999999,3961.34,3.7763
819,69.9530999999999,2082.17,1.98491
820,70.9530999999999,3212.4,3.06234
821,71.9530999999999,2106.47,2.00808
822,72.9530999999999,1420.68,1.35431
823,73.9530999999999,1137.88,1.08473
824,74.9530999999999,835.28,0.79626
825,75.9530999999999,520.89,0.49655
826,76.9530999999999,964.59,0.91953
827,77.9530999999999,462.53,0.44093
828,78.9530999999999,1752.71,1.67084
829,79.9530999999999,1185.18,1.12982
830,80.9530999999999,662.06,0.63114
831,81.9530999999999,1057.01,1.00763
832,82.9530999999999,1363.48,1.29979
833,83.9530999999999,2351.89,2.24203
834,84.9530999999999,1322.1,1.26034
835,85.9530999999999,1094.78,1.04364
836,86.9530999999999,921.18,0.87815
837,87.9530999999999,1208.52,1.15207
838,88.9530999999999,1156.62,1.10259
839,89.9530999999999,1355.53,1.29221
840,90.9530999999999,1859.21,1.77237
841,91.9530999999999,1277.92,1.21823
842,92.9530999999999,173.42,0.16532
843,93.9530999999999,338.83,0.32301
844,94.9530999999999,277.48,0.26452
845,95.9530999999999,1112.85,1.06087
846,96.9530999999999,942.75,0.89871
847,97.9530999999999,648.28,0.618
848,98.9530999999999,995.67,0.94916
