sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,385.96,0.38404
698,-49.0312,221.42,0.22031
699,-48.0312,106.02,0.10549
700,-47.0312,163.48,0.16266
701,-46.0312,497,0.49453
702,-45.0312,897.41,0.89294
703,-44.0312,829.04,0.82491
704,-43.0312,250.05,0.24881
705,-42.0312,217.57,0.21649
706,-41.0312,54.64,0.05437
707,-40.0312,310.14,0.30859
708,-39.0312,611.21,0.60816
709,-38.0312,534.99,0.53233
710,-37.0312,222.44,0.22133
711,-36.0312,651.12,0.64788
712,-35.0312,491.96,0.48951
713,-34.0312,96.6,0.09612
714,-33.0312,174.39,0.17353
715,-32.0312,264.09,0.26278
716,-31.0312,712.22,0.70868
717,-30.0312,725.99,0.72237
718,-29.0312,343.98,0.34227
719,-28.0312,364.35,0.36254
720,-27.0312,459.29,0.45701
721,-26.0312,400.26,0.39826
722,-25.0312,505.7,0.50318
723,-24.0312,568.85,0.56602
724,-23.0312,221.38,0.22028
725,-22.0312,271.53,0.27018
726,-21.0312,520.22,0.51763
727,-20.0312,228.32,0.22718
728,-19.0312,296.53,0.29505
729,-18.0312,417.23,0.41515
730,-17.0312,268.87,0.26753
731,-16.0312,12.37,0.01231
732,-15.0312,182.44,0.18153
733,-14.0312,214.25,0.21318
734,-13.0312,227.2,0.22607
735,-12.0312,273.73,0.27237
736,-11.0312,271.4,0.27005
737,-10.0312,355.78,0.35401
738,-9.03120000000001,274.4,0.27304
739,-8.03120000000001,349.43,0.34769
740,-7.03120000000001,492.39,0.48994
741,-6.03120000000001,438.73,0.43654
742,-5.03120000000001,91.48,0.09103
743,-4.03120000000001,163.13,0.16232
744,-3.03120000000001,55.01,0.05474
745,-2.03120000000001,301.24,0.29974
746,-1.03120000000001,1650.53,1.64232
747,-0.0312000000000126,8874.21,8.83006
748,0.968799999999987,16474.2,16.39224
749,1.96879999999999,17187.45,17.10194
750,2.96879999999999,14568.75,14.49627
751,3.96879999999999,15690.26,15.6122
752,4.96879999999999,11814.35,11.75557
753,5.96879999999999,2621.49,2.60844
754,6.96879999999999,3692.11,3.67375
755,7.96879999999999,1597.83,1.58988
756,8.96879999999999,1418.15,1.4111
757,9.96879999999999,1272.77,1.26644
758,10.9688,1875.34,1.86601
759,11.9688,763.01,0.75921
760,12.9688,1756.63,1.74789
761,13.9688,1856.71,1.84747
762,14.9688,2017.76,2.00772
763,15.9688,1704.19,1.69571
764,16.9688,771.93,0.76809
765,17.9688,3238.95,3.22283
766,18.9688,9339.87,9.2934
767,19.9688,10082.69,10.03253
768,20.9688,4859.88,4.8357
769,21.9688,4975.95,4.9512
770,22.9688,4016,3.99602
771,23.9688,4068.83,4.04859
772,24.9688,8881.15,8.83696
773,25.9688,7529.05,7.49159
774,26.9688,2109.72,2.09922
775,27.9688,7313.22,7.27684
776,28.9688,5626.07,5.59808
777,29.9688,1139.77,1.1341
778,30.9688,1076.98,1.07162
779,31.9688,2912,2.89751
780,32.9688,5166.49,5.14079
781,33.9688,3409.57,3.39261
782,34.9688,1467.66,1.46036
783,35.9688,789.81,0.78588
784,36.9688,1731.24,1.72263
785,37.9688,2784.33,2.77048
786,38.9688,7629.88,7.59192
787,39.9688,8364.29,8.32268
788,40.9688,3047.96,3.0328
789,41.9688,3007.3,2.99234
790,42.9688,7258.97,7.22286
791,43.9688,4598.93,4.57605
792,44.9688,4268.14,4.2469
793,45.9688,6544.58,6.51202
794,46.9688,2711.92,2.69843
795,47.9688,2009.63,1.99963
796,48.9688,2738.48,2.72485
797,49.9688,2728.19,2.71461
798,50.9688,2406.74,2.39476
799,51.9688,1095.31,1.08986
800,52.9688,1670.55,1.66224
801,53.9688,2014.71,2.00468
802,54.9688,424.84,0.42273
803,55.9688,2811.38,2.79739
804,56.9688,3403.05,3.38612
805,57.9688,2519.6,2.50707
806,58.9688,2710.64,2.69715
807,59.9688,4139.06,4.11847
808,60.9688,3108.36,3.09289
809,61.9688,792.99,0.78905
810,62.9688,1563.62,1.55584
811,63.9688,2384.32,2.37246
812,64.9688,2711.95,2.69846
813,65.9688,2236.6,2.22547
814,66.9688,1887.29,1.8779
815,67.9688,3412.25,3.39528
816,68.9688,3153.67,3.13798
817,69.9688,1622.22,1.61415
818,70.9688,2894.37,2.87997
819,71.9688,1754.64,1.74591
820,72.9688,1265.8,1.2595
821,73.9688,1018.26,1.0132
822,74.9688,879.11,0.87474
823,75.9688,216.6,0.21553
824,76.9688,666.01,0.6627
825,77.9688,642.37,0.63917
826,78.9688,1999.18,1.98923
827,79.9688,1176.54,1.17069
828,80.9688,662.47,0.65917
829,81.9688,740.07,0.73639
830,82.9688,1732.61,1.72399
831,83.9688,2611.45,2.59846
832,84.9688,1454.02,1.44678
833,85.9688,739.9,0.73622
834,86.9688,762.83,0.75903
835,87.9688,1455.08,1.44784
836,88.9688,1477.47,1.47012
837,89.9688,1132.72,1.12708
838,90.9688,1342.63,1.33595
839,91.9688,918.2,0.91363
840,92.9688,360.28,0.35849
841,93.9688,486.86,0.48444
842,94.9688,276.31,0.27493
843,95.9688,904.59,0.90009
844,96.9688,595.95,0.59298
845,97.9688,404.11,0.40209
846,98.9688,695.04,0.69158
