sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,396.29,0.4007
699,-49.375,340.3,0.34408
700,-48.375,79.81,0.0807
701,-47.375,69.43,0.0702
702,-46.375,83.82,0.08475
703,-45.375,510.79,0.51647
704,-44.375,782.8,0.79151
705,-43.375,398.27,0.4027
706,-42.375,266.58,0.26955
707,-41.375,330.22,0.33389
708,-40.375,148.92,0.15058
709,-39.375,467.47,0.47267
710,-38.375,663.12,0.6705
711,-37.375,490.41,0.49586
712,-36.375,419.98,0.42465
713,-35.375,489.24,0.49468
714,-34.375,100.5,0.10162
715,-33.375,123.17,0.12454
716,-32.375,109.59,0.11081
717,-31.375,448.45,0.45344
718,-30.375,677.79,0.68532
719,-29.375,292.04,0.29529
720,-28.375,252.4,0.25521
721,-27.375,348.21,0.35208
722,-26.375,368.05,0.37214
723,-25.375,541.02,0.54704
724,-24.375,645.25,0.65243
725,-23.375,414.11,0.41871
726,-22.375,23.6,0.02386
727,-21.375,343.37,0.34719
728,-20.375,386.52,0.39082
729,-19.375,350.89,0.35479
730,-18.375,485.55,0.49095
731,-17.375,348.17,0.35204
732,-16.375,229.51,0.23206
733,-15.375,190.26,0.19238
734,-14.375,291.11,0.29435
735,-13.375,391.65,0.39601
736,-12.375,541.02,0.54704
737,-11.375,490.16,0.49561
738,-10.375,390.41,0.39475
739,-9.375,287.89,0.29109
740,-8.375,155.08,0.15681
741,-7.375,273.12,0.27616
742,-6.375,354.71,0.35866
743,-5.375,307.87,0.31129
744,-4.375,288.2,0.29141
745,-3.375,172.72,0.17464
746,-2.375,91.09,0.0921
747,-1.375,549.27,0.55538
748,-0.375,5041.2,5.09727
749,0.625,14065.73,14.22217
750,1.625,16886.19,17.07401
751,2.625,14972.95,15.13948
752,3.625,15079.36,15.24707
753,4.625,14356.45,14.51613
754,5.625,5276.79,5.33548
755,6.625,3216.53,3.2523
756,7.625,1908.16,1.92938
757,8.625,2011.67,2.03405
758,9.625,869.01,0.87868
759,10.625,1919.14,1.94049
760,11.625,876,0.88574
761,12.625,1694.06,1.7129
762,13.625,2037.42,2.06008
763,14.625,1840.45,1.86092
764,15.625,1676.38,1.69502
765,16.625,990.29,1.00131
766,17.625,1479,1.49545
767,18.625,7100.18,7.17915
768,19.625,10677.1,10.79585
769,20.625,6704.2,6.77876
770,21.625,4659.93,4.71176
771,22.625,4793.1,4.84641
772,23.625,3135.02,3.16988
773,24.625,6997.19,7.07501
774,25.625,8848.03,8.94644
775,26.625,3018.14,3.05171
776,27.625,6003.99,6.07077
777,28.625,7361.49,7.44336
778,29.625,2442.1,2.46927
779,30.625,1099.79,1.11202
780,31.625,1467.88,1.4842
781,32.625,5042.37,5.09846
782,33.625,4427.01,4.47625
783,34.625,2305.66,2.33131
784,35.625,787.1,0.79585
785,36.625,1527.91,1.5449
786,37.625,1628.84,1.64695
787,38.625,5612.82,5.67525
788,39.625,8658.55,8.75486
789,40.625,5040.26,5.09632
790,41.625,857.38,0.86691
791,42.625,6220.58,6.28976
792,43.625,6424.42,6.49587
793,44.625,3190.23,3.22571
794,45.625,6092.73,6.1605
795,46.625,3964.99,4.00909
796,47.625,1117.6,1.13004
797,48.625,2850.44,2.88214
798,49.625,2605.4,2.63438
799,50.625,2750.56,2.78115
800,51.625,1882.63,1.90357
801,52.625,1181.73,1.19488
802,53.625,1909.69,1.93093
803,54.625,965.3,0.97603
804,55.625,1675.65,1.69429
805,56.625,3049.68,3.0836
806,57.625,2501.54,2.52936
807,58.625,2478.72,2.50629
808,59.625,4082.8,4.12821
809,60.625,4055.22,4.10033
810,61.625,1413.01,1.42873
811,62.625,1118.13,1.13057
812,63.625,2407.68,2.43446
813,64.625,2813.93,2.84522
814,65.625,2641.8,2.67118
815,66.625,1732.96,1.75223
816,67.625,3332,3.36906
817,68.625,3966.16,4.01028
818,69.625,2131.37,2.15508
819,70.625,2631.72,2.66099
820,71.625,2249.35,2.27437
821,72.625,1222.85,1.23645
822,73.625,1169.28,1.18228
823,74.625,934.51,0.94491
824,75.625,473.87,0.47914
825,76.625,940.76,0.95122
826,77.625,606.55,0.61329
827,78.625,1406.68,1.42232
828,79.625,1562.96,1.58035
829,80.625,378.93,0.38314
830,81.625,1178.34,1.19145
831,82.625,808.89,0.81789
832,83.625,2241.02,2.26595
833,84.625,1826.85,1.84716
834,85.625,641.41,0.64855
835,86.625,596.21,0.60284
836,87.625,976.32,0.98718
837,88.625,1358.79,1.3739
838,89.625,1095.77,1.10795
839,90.625,1526.57,1.54355
840,91.625,1179.33,1.19245
841,92.625,342.08,0.34588
842,93.625,295.47,0.29875
843,94.625,242.53,0.24523
844,95.625,873.8,0.88352
845,96.625,1014.41,1.02569
846,97.625,716.3,0.72427
847,98.625,693.7,0.70142
